SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,32,懸浮微粒,良好,2,0.17,24,31,11,6.6,1.1,114,,2014-07-28 23:00
前金,高雄市,38,懸浮微粒,良好,2.5,0.24,45,38,19,4.9,1.8,312,,2014-07-28 23:00
前鎮,高雄市,33,懸浮微粒,良好,2.7,0.36,37,29,25,9.7,0.9,328,,2014-07-28 23:00
南投,南投縣,36,懸浮微粒,良好,1.2,0.25,41,29,18,4.7,3.3,152,,2014-07-28 23:00
屏東,屏東縣,46,懸浮微粒,良好,1.7,0.4,29,39,13,12,1.9,64,,2014-07-28 23:00
恆春,屏東縣,23,懸浮微粒,良好,1,0.04,17,20,4,2.6,2.4,41,,2014-07-28 23:00
美濃,高雄市,32,臭氧,良好,1,0.2,39,23,8,4.8,1.7,81,,2014-07-28 23:00
苗栗,苗栗縣,38,臭氧,良好,1.7,0.19,45,28,4,7.5,3.8,149,,2014-07-28 23:00
埔里,南投縣,43,臭氧,良好,0.6,0.26,52,20,21,7.2,0.9,44,,2014-07-28 23:00
桃園,桃園縣,25,懸浮微粒,良好,6.9,0.38,4.8,23,11,13,2.5,89,,2014-07-28 23:00
馬公,澎湖縣,27,臭氧,良好,1.6,0.11,33,24,5,6.8,0.8,267,,2014-07-28 23:00
馬祖,連江縣,18,懸浮微粒,良好,1.8,0.1,16,22,0,2.1,0.8,98,,2014-07-28 23:00
基隆,基隆市,16,懸浮微粒,良好,1.2,0.25,8.2,15,9,6.5,0.9,101,,2014-07-28 23:00
崙背,雲林縣,34,懸浮微粒,良好,2.9,0.14,31,43,18,5.2,2.5,150,,2014-07-28 23:00
淡水,新北市,20,懸浮微粒,良好,1.5,0.11,15,17,11,2.5,,,,2014-07-28 23:00
麥寮,雲林縣,38,懸浮微粒,良好,2,0.18,40,43,15,5,1.1,118,,2014-07-28 23:00
善化,臺南市,31,懸浮微粒,良好,1.9,0.15,33,19,17,4.7,1.4,107,,2014-07-28 23:00
復興,高雄市,35,懸浮微粒,良好,0.6,0.65,27,33,14,9.6,0.5,125,,2014-07-28 23:00
湖口,新竹縣,18,懸浮微粒,良好,4.4,0.3,1,9,16,17,2.1,110,,2014-07-28 23:00
菜寮,新北市,0,,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,12,臭氧,良好,1.7,0.08,14,10,6,0.9,,,,2014-07-28 23:00
新竹,新竹市,30,懸浮微粒,良好,1.4,0.34,20,33,11,12,0.8,147,,2014-07-28 23:00
新店,新北市,17,懸浮微粒,良好,1.7,0.3,8.5,17,2,9.6,1.9,114,,2014-07-28 23:00
新莊,新北市,16,懸浮微粒,良好,2.7,0.38,3.1,11,8,13,3.4,57,,2014-07-28 23:00
新港,嘉義縣,34,懸浮微粒,良好,0.9,0.19,36,37,15,6.1,1.8,102,,2014-07-28 23:00
新營,臺南市,31,懸浮微粒,良好,1.8,0.18,36,23,11,4.8,1.1,63,,2014-07-28 23:00
楠梓,高雄市,44,懸浮微粒,良好,4.7,0.35,15,37,19,17,1.7,72,,2014-07-28 23:00
萬里,新北市,25,懸浮微粒,良好,2.1,0.14,2.3,24,9,6.2,2.5,186,,2014-07-28 23:00
萬華,臺北市,24,懸浮微粒,良好,2.1,0.37,4.9,24,9,13,3.3,100,,2014-07-28 23:00
嘉義,嘉義市,36,懸浮微粒,良好,2,0.21,38,24,10,7.2,1.1,62,,2014-07-28 23:00
彰化,彰化縣,46,懸浮微粒,良好,3.1,0.37,31,45,16,9.3,1,128,,2014-07-28 23:00
臺西,雲林縣,25,懸浮微粒,良好,8.1,0.15,29,29,26,14,2.7,147,,2014-07-28 23:00
臺東,臺東縣,20,懸浮微粒,良好,1.3,0.26,14,26,10,4.8,0.8,319,,2014-07-28 23:00
臺南,臺南市,34,懸浮微粒,良好,2.9,0.31,32,31,22,7.4,1.7,94,,2014-07-28 23:00
鳳山,高雄市,46,懸浮微粒,良好,2.4,0.36,30,45,16,11,1.8,73,,2014-07-28 23:00
潮州,屏東縣,52,懸浮微粒,普通,3,0.21,20,40,25,6.8,1.6,51,,2014-07-28 23:00
線西,彰化縣,22,臭氧,良好,2.1,0.2,26,23,10,3.8,2.9,112,,2014-07-28 23:00
橋頭,高雄市,35,懸浮微粒,良好,3.5,0.3,16,32,10,14,1.9,61,,2014-07-28 23:00
頭份,苗栗縣,35,懸浮微粒,良好,4.6,0.19,16,35,18,17,0.9,212,,2014-07-28 23:00
龍潭,桃園縣,39,懸浮微粒,良好,2.1,0.29,4.2,23,17,12,0.8,107,,2014-07-28 23:00
豐原,臺中市,51,懸浮微粒,普通,1.7,0.14,45,46,17,5.6,2.7,116,,2014-07-28 23:00
關山,臺東縣,18,懸浮微粒,良好,1.4,,14,18,4,2.4,1.1,355,,2014-07-28 23:00
觀音,桃園縣,35,懸浮微粒,良好,11,0.24,0.4,37,19,17,3.5,106,,2014-07-28 23:00
