SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,10,懸浮微粒,良好,2.3,0.64,4.3,17,5,7.8,1.1,174,,2014-07-28 07:00
安南,臺南市,32,懸浮微粒,良好,2,0.21,21,38,13,10,1.5,327,,2014-07-28 07:00
朴子,嘉義縣,43,懸浮微粒,良好,3.4,0.14,18,44,18,5.6,1.1,41,,2014-07-28 07:00
汐止,新北市,13,懸浮微粒,良好,5.8,0.26,3.3,18,8,7.6,1.5,77,,2014-07-28 07:00
竹山,南投縣,46,懸浮微粒,良好,2.6,0.22,8,46,15,7.2,1.5,240,,2014-07-28 07:00
竹東,新竹縣,42,懸浮微粒,良好,1.6,0.23,10,43,11,3.7,2.2,130,,2014-07-28 07:00
西屯,臺中市,37,懸浮微粒,良好,3.7,0.27,17,42,26,17,1.1,181,,2014-07-28 07:00
沙鹿,臺中市,36,懸浮微粒,良好,4.3,0.2,18,34,23,9.7,1.8,212,,2014-07-28 07:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2.8,0.19,7.1,28,8,3.7,0.8,285,,2014-07-28 07:00
忠明,臺中市,32,懸浮微粒,良好,3.3,0.28,29,26,30,9.4,1.6,181,,2014-07-28 07:00
松山,臺北市,13,懸浮微粒,良好,2.4,0.29,4.6,21,0,8.3,0.9,94,,2014-07-28 07:00
板橋,新北市,21,懸浮微粒,良好,5.6,0.45,2.5,29,8,13,1.1,104,,2014-07-28 07:00
林口,新北市,9,懸浮微粒,良好,2.6,0.18,7,13,10,8.5,1.6,86,,2014-07-28 07:00
林園,高雄市,27,懸浮微粒,良好,2.4,0.25,18,21,13,3.6,1.4,65,,2014-07-28 07:00
花蓮,花蓮縣,19,懸浮微粒,良好,1,0.19,7.8,16,9,4,1.9,229,,2014-07-28 07:00
金門,金門縣,28,懸浮微粒,良好,5.4,0.23,16,32,15,9.2,1,101,,2014-07-28 07:00
前金,高雄市,42,懸浮微粒,良好,4.5,0.35,18,41,17,10,1.3,344,,2014-07-28 07:00
前鎮,高雄市,43,懸浮微粒,良好,7,0.39,14,48,17,19,1.6,57,,2014-07-28 07:00
南投,南投縣,40,懸浮微粒,良好,1.3,0.27,12,34,22,5.4,1.1,161,,2014-07-28 07:00
屏東,屏東縣,43,懸浮微粒,良好,1,0.35,13,42,15,7.3,0.7,83,,2014-07-28 07:00
恆春,屏東縣,22,懸浮微粒,良好,1.2,0.05,13,23,1,0,2.7,106,,2014-07-28 07:00
美濃,高雄市,32,懸浮微粒,良好,1,0.3,11,44,16,5.4,0.5,63,,2014-07-28 07:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.1,0.25,12,42,16,8.6,1.3,196,,2014-07-28 07:00
埔里,南投縣,31,懸浮微粒,良好,2.2,0.2,12,28,15,4.3,1.3,71,,2014-07-28 07:00
桃園,桃園縣,35,懸浮微粒,良好,13,0.47,2.9,37,15,10,1,134,,2014-07-28 07:00
馬公,澎湖縣,12,臭氧,良好,3.1,0.1,14,13,4,7.1,1.8,323,,2014-07-28 07:00
馬祖,連江縣,33,懸浮微粒,良好,2.5,0.37,16,44,20,5.6,1.8,84,,2014-07-28 07:00
基隆,基隆市,14,懸浮微粒,良好,1.2,0.31,4.4,16,9,4.7,0.6,155,,2014-07-28 07:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.27,29,71,51,7.9,1.2,16,,2014-07-28 07:00
淡水,新北市,23,懸浮微粒,良好,5.6,0.33,3.2,24,10,8.7,,,,2014-07-28 07:00
麥寮,雲林縣,51,懸浮微粒,普通,5.3,0.23,27,46,25,14,0.8,288,,2014-07-28 07:00
善化,臺南市,31,懸浮微粒,良好,3.7,0.25,20,40,14,7,1.1,28,,2014-07-28 07:00
復興,高雄市,39,懸浮微粒,良好,4.7,0.63,11,40,18,17,0.6,86,,2014-07-28 07:00
湖口,新竹縣,28,懸浮微粒,良好,1.9,0.2,14,27,21,8.7,2.2,166,,2014-07-28 07:00
菜寮,新北市,0,,,2.8,,46,28,13,,2.8,92,,2014-07-27 14:00
陽明,臺北市,11,臭氧,良好,1.7,0.08,13,13,6,0.8,,,,2014-07-28 07:00
新竹,新竹市,26,懸浮微粒,良好,1.4,0.27,16,26,14,7.4,1.3,137,,2014-07-28 07:00
新店,新北市,14,懸浮微粒,良好,1.1,0.2,6.5,15,4,4.4,1.8,175,,2014-07-28 07:00
新莊,新北市,15,懸浮微粒,良好,4.8,0.34,3.8,22,8,11,1.1,200,,2014-07-28 07:00
新港,嘉義縣,50,懸浮微粒,良好,3.4,0.25,52,57,31,3.6,1.1,43,,2014-07-28 07:00
新營,臺南市,44,懸浮微粒,良好,3.5,0.25,22,52,13,5.8,1.8,54,,2014-07-28 07:00
楠梓,高雄市,49,懸浮微粒,良好,4.2,0.41,10,44,20,18,0.8,81,,2014-07-28 07:00
萬里,新北市,25,懸浮微粒,良好,2.1,0.14,4.6,26,9,3.7,2.1,170,,2014-07-28 07:00
萬華,臺北市,16,懸浮微粒,良好,1.5,0.29,4.4,17,7,7.7,1.3,162,,2014-07-28 07:00
嘉義,嘉義市,41,懸浮微粒,良好,1.9,0.27,14,41,16,6.1,0.8,106,,2014-07-28 07:00
彰化,彰化縣,47,懸浮微粒,良好,5,0.29,27,49,30,6.8,1,197,,2014-07-28 07:00
臺西,雲林縣,28,懸浮微粒,良好,11,0.21,29,37,32,19,1.4,347,,2014-07-28 07:00
臺東,臺東縣,16,懸浮微粒,良好,1.1,0.18,6,17,1,1.4,2,296,,2014-07-28 07:00
臺南,臺南市,25,懸浮微粒,良好,3.8,0.23,22,26,9,7.2,1.9,16,,2014-07-28 07:00
鳳山,高雄市,47,懸浮微粒,良好,3.2,0.42,15,48,18,11,1.2,78,,2014-07-28 07:00
潮州,屏東縣,36,懸浮微粒,良好,1.7,0.2,11,43,17,4.3,0.8,80,,2014-07-28 07:00
線西,彰化縣,29,懸浮微粒,良好,3.3,0.13,24,24,16,2.5,1.4,248,,2014-07-28 07:00
橋頭,高雄市,36,懸浮微粒,良好,2.6,0.31,8.8,40,7,11,1,45,,2014-07-28 07:00
頭份,苗栗縣,38,懸浮微粒,良好,1.4,0.25,9.9,37,17,7.8,2,118,,2014-07-28 07:00
龍潭,桃園縣,40,懸浮微粒,良好,1.6,0.25,6.3,40,11,8,1.6,137,,2014-07-28 07:00
豐原,臺中市,49,懸浮微粒,良好,2.3,0.39,16,52,28,8.2,0.9,52,,2014-07-28 07:00
關山,臺東縣,17,懸浮微粒,良好,1.4,,4.4,20,5,2,1.3,72,,2014-07-28 07:00
觀音,桃園縣,44,懸浮微粒,良好,3.2,0.22,6.2,41,25,13,3.5,127,,2014-07-28 07:00
