SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,2.2,0.11,43,32,32,,2.3,285,,2014-07-28 12:00
三重,新北市,37,懸浮微粒,良好,2.6,1.04,,38,4,25,,,,2014-07-28 12:00
三義,苗栗縣,41,臭氧,良好,2.9,0.19,49,44,33,6.6,2.4,295,,2014-07-28 12:00
土城,新北市,31,臭氧,良好,1.2,0.17,37,22,10,6,2,156,,2014-07-28 12:00
士林,臺北市,29,臭氧,良好,2.9,0.14,35,37,11,5.6,1.6,121,,2014-07-28 12:00
大同,臺北市,41,懸浮微粒,良好,4.2,0.95,,38,10,29,,,,2014-07-28 12:00
大里,臺中市,52,懸浮微粒,普通,,,,,,,1.7,223,,2014-07-28 12:00
大園,桃園縣,36,臭氧,良好,3.5,0.19,43,36,14,13,4.8,24,,2014-07-28 12:00
大寮,高雄市,49,懸浮微粒,良好,14,0.54,50,60,28,24,1.8,289,,2014-07-28 12:00
小港,高雄市,51,懸浮微粒,普通,,,36,,,,4.4,281,,2014-07-28 12:00
中山,臺北市,37,懸浮微粒,良好,1.9,0.36,13,44,9,19,2.7,119,,2014-07-28 12:00
中壢,桃園縣,50,懸浮微粒,良好,,,46,48,23,,1.6,146,,2014-07-28 12:00
仁武,高雄市,54,懸浮微粒,普通,2.9,0.28,47,54,29,13,2.1,298,,2014-07-28 12:00
斗六,雲林縣,50,懸浮微粒,良好,,,,47,30,,,,,2014-07-28 12:00
冬山,宜蘭縣,23,懸浮微粒,良好,3.7,0.15,19,24,0,6,3.6,104,,2014-07-28 12:00
古亭,臺北市,25,懸浮微粒,良好,1.9,0.22,27,24,4,8,3.3,16,,2014-07-28 12:00
左營,高雄市,51,懸浮微粒,普通,1.6,0.17,43,48,22,4.3,3.6,304,,2014-07-28 12:00
平鎮,桃園縣,45,懸浮微粒,良好,3.3,0.3,,,,15,2.2,22,,2014-07-28 12:00
永和,新北市,19,臭氧,良好,,0.46,23,9,11,9.3,2.5,84,,2014-07-28 12:00
安南,臺南市,34,懸浮微粒,良好,3,0.13,40,29,13,4.3,3.4,307,,2014-07-28 12:00
朴子,嘉義縣,48,懸浮微粒,良好,3.3,0.2,53,55,35,4.7,3.5,282,,2014-07-28 12:00
汐止,新北市,23,臭氧,良好,2.9,0.17,28,18,11,8.7,1.5,138,,2014-07-28 12:00
竹山,南投縣,51,臭氧,普通,2.6,0.16,61,54,29,3.7,2.4,290,,2014-07-28 12:00
竹東,新竹縣,45,臭氧,良好,2.8,0.23,54,37,20,8,3.3,308,,2014-07-28 12:00
西屯,臺中市,41,懸浮微粒,良好,21,0.61,20,48,18,26,2.2,283,,2014-07-28 12:00
沙鹿,臺中市,42,懸浮微粒,良好,8.9,0.29,31,55,28,17,2.9,283,,2014-07-28 12:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,0.4,0.17,24,24,0,2.2,3,98,,2014-07-28 12:00
忠明,臺中市,37,懸浮微粒,良好,11,0.47,34,32,21,21,2.4,308,,2014-07-28 12:00
松山,臺北市,26,臭氧,良好,5.3,0.21,31,22,12,9.3,2.8,68,,2014-07-28 12:00
板橋,新北市,26,臭氧,良好,,,31,23,8,,1.7,53,,2014-07-28 12:00
林口,新北市,43,臭氧,良好,3.3,0.22,52,28,16,11,1.8,47,,2014-07-28 12:00
林園,高雄市,43,臭氧,良好,6.8,0.22,51,26,13,9.3,3.6,269,,2014-07-28 12:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.5,0.18,20,20,7,8.1,3.9,128,,2014-07-28 12:00
金門,金門縣,42,臭氧,良好,3.6,0.24,50,50,21,6.1,1.9,122,,2014-07-28 12:00
前金,高雄市,43,懸浮微粒,良好,3,0.27,48,39,24,6.3,3.5,304,,2014-07-28 12:00
前鎮,高雄市,46,懸浮微粒,良好,22,0.23,23,44,37,30,2.4,286,,2014-07-28 12:00
南投,南投縣,51,臭氧,普通,2.5,0.29,61,45,33,6,1.8,289,,2014-07-28 12:00
屏東,屏東縣,48,懸浮微粒,良好,0.9,0.26,52,47,17,5.6,1.6,307,,2014-07-28 12:00
恆春,屏東縣,19,懸浮微粒,良好,1.1,0.04,21,16,2,,2.6,54,,2014-07-28 12:00
美濃,高雄市,37,臭氧,良好,1.3,0.19,45,34,12,3.4,1.3,158,,2014-07-28 12:00
苗栗,苗栗縣,38,臭氧,良好,3.1,0.23,45,42,22,7.2,2,281,,2014-07-28 12:00
埔里,南投縣,34,臭氧,良好,0.6,0.18,41,26,15,2.9,3.6,271,,2014-07-28 12:00
桃園,桃園縣,56,臭氧,普通,4.3,0.35,67,31,18,14,2.2,219,,2014-07-28 12:00
馬公,澎湖縣,39,臭氧,良好,,,46,27,8,,2.8,302,,2014-07-28 12:00
馬祖,連江縣,36,懸浮微粒,良好,2.2,0.19,21,29,12,3.7,1.8,116,,2014-07-28 12:00
基隆,基隆市,20,臭氧,良好,1.9,0.16,23,17,9,2.1,3.1,84,,2014-07-28 12:00
崙背,雲林縣,54,懸浮微粒,普通,,,,,,,2.5,286,,2014-07-28 12:00
淡水,新北市,41,臭氧,良好,4.1,0.18,50,28,17,7.3,,,,2014-07-28 12:00
麥寮,雲林縣,47,懸浮微粒,良好,2.6,0.15,45,35,16,5,2.1,296,,2014-07-28 12:00
善化,臺南市,41,臭氧,良好,3.1,0.14,49,34,9,3.8,2.7,329,,2014-07-28 12:00
復興,高雄市,45,懸浮微粒,良好,2.5,0.58,42,40,24,9.5,1.1,120,,2014-07-28 12:00
湖口,新竹縣,51,臭氧,普通,3.8,0.22,61,31,27,8.6,3.1,319,,2014-07-28 12:00
菜寮,新北市,33,臭氧,良好,2.7,0.24,40,18,10,9.3,2.7,87,,2014-07-28 12:00
陽明,臺北市,22,臭氧,良好,2.4,0.09,26,9,11,1.6,,,,2014-07-28 12:00
新竹,新竹市,46,臭氧,良好,3.3,0.3,55,38,17,8,2.1,248,,2014-07-28 12:00
新店,新北市,24,臭氧,良好,1,0.18,29,18,4,5.2,2.9,138,,2014-07-28 12:00
新莊,新北市,33,臭氧,良好,2.6,0.26,39,16,11,8,3.8,334,,2014-07-28 12:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,0.18,63,54,30,3.5,2.4,296,,2014-07-28 12:00
新營,臺南市,47,臭氧,良好,3,0.22,57,44,39,3.7,2.5,286,,2014-07-28 12:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.29,57,52,21,10,2.9,331,,2014-07-28 12:00
