SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1.2,0.12,33,,10,2.1,0.9,95,,2014-07-29 02:00
三重,新北市,35,懸浮微粒,良好,1,0.39,,30,4,8.4,,,,2014-07-29 02:00
三義,苗栗縣,29,臭氧,良好,1,0.14,34,12,7,5.2,1.4,214,,2014-07-29 02:00
土城,新北市,20,懸浮微粒,良好,1.7,0.11,13,23,4,5.1,1.1,143,,2014-07-29 02:00
士林,臺北市,25,懸浮微粒,良好,1.7,0.09,15,26,11,1.9,2.4,110,,2014-07-29 02:00
大同,臺北市,33,懸浮微粒,良好,1.7,0.34,,30,4,7.6,,,,2014-07-29 02:00
大里,臺中市,41,懸浮微粒,良好,1.7,0.18,34,31,21,5.2,0.6,286,,2014-07-29 02:00
大園,桃園縣,26,懸浮微粒,良好,3.4,0.21,8.4,23,12,12,1.8,143,,2014-07-29 02:00
大寮,高雄市,52,懸浮微粒,普通,9.7,0.23,27,34,10,7.8,0.7,239,,2014-07-29 02:00
小港,高雄市,45,懸浮微粒,良好,2,0.19,31,49,23,9.3,1.4,68,,2014-07-29 02:00
中山,臺北市,35,懸浮微粒,良好,1.2,0.16,5.5,27,9,6.3,2.6,110,,2014-07-29 02:00
中壢,桃園縣,36,懸浮微粒,良好,3.4,0.51,3.2,25,11,12,1,231,,2014-07-29 02:00
仁武,高雄市,44,懸浮微粒,良好,8.7,0.22,32,52,21,7.3,1.1,97,,2014-07-29 02:00
斗六,雲林縣,31,懸浮微粒,良好,2.3,0.15,24,17,5,4.2,1,32,,2014-07-29 02:00
冬山,宜蘭縣,20,懸浮微粒,良好,1.6,0.09,4.9,23,7,5.9,0.8,192,,2014-07-29 02:00
古亭,臺北市,22,懸浮微粒,良好,1.5,0.14,10,24,12,4.8,2.7,14,,2014-07-29 02:00
左營,高雄市,38,懸浮微粒,良好,4.1,0.26,30,43,25,9.5,1.8,130,,2014-07-29 02:00
平鎮,桃園縣,28,懸浮微粒,良好,3.8,0.19,6.5,26,19,,2.5,101,,2014-07-29 02:00
永和,新北市,11,懸浮微粒,良好,1.7,0.14,11,12,10,4,1.8,126,,2014-07-29 02:00
安南,臺南市,35,懸浮微粒,良好,3.1,0.22,26,36,19,9.4,1.9,134,,2014-07-29 02:00
朴子,嘉義縣,34,懸浮微粒,良好,2.1,0.15,27,27,6,6.9,0.8,140,,2014-07-29 02:00
汐止,新北市,14,懸浮微粒,良好,1.7,0.11,8.4,13,4,5.4,1.2,77,,2014-07-29 02:00
竹山,南投縣,41,懸浮微粒,良好,1.3,0.13,23,33,0,3.9,0.8,112,,2014-07-29 02:00
竹東,新竹縣,42,懸浮微粒,良好,2.7,0.22,13,42,20,6.4,1,114,,2014-07-29 02:00
西屯,臺中市,35,懸浮微粒,良好,2,0.17,33,31,19,7,1.3,166,,2014-07-29 02:00
沙鹿,臺中市,32,懸浮微粒,良好,2,0.2,35,33,24,8.9,2.3,173,,2014-07-29 02:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.8,0.12,10,26,1,3.4,1.3,317,,2014-07-29 02:00
忠明,臺中市,30,臭氧,良好,1.8,0.22,36,19,14,6.9,0.7,122,,2014-07-29 02:00
松山,臺北市,20,懸浮微粒,良好,1.4,0.17,8.8,14,10,6,1.5,69,,2014-07-29 02:00
板橋,新北市,22,懸浮微粒,良好,2.1,0.16,11,22,6,4.9,2.7,81,,2014-07-29 02:00
林口,新北市,14,懸浮微粒,良好,1.5,0.11,11,13,10,5.9,1.8,81,,2014-07-29 02:00
林園,高雄市,32,懸浮微粒,良好,2.4,0.24,33,22,15,4.9,1.9,38,,2014-07-29 02:00
