SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,2.9,0.15,51,,25,1.1,1,310,,2014-07-28 21:00
三重,新北市,41,懸浮微粒,良好,2.4,1.86,,32,22,16,,,,2014-07-28 21:00
三義,苗栗縣,35,懸浮微粒,良好,2.1,0.22,31,34,25,10,2.1,251,,2014-07-28 21:00
土城,新北市,18,懸浮微粒,良好,0.8,0.37,7.1,9,7,11,1.3,269,,2014-07-28 21:00
士林,臺北市,23,懸浮微粒,良好,1.4,0.19,9.5,25,8,5.5,2.9,108,,2014-07-28 21:00
大同,臺北市,40,懸浮微粒,良好,2.9,1.23,,36,9,15,,,,2014-07-28 21:00
大里,臺中市,50,懸浮微粒,良好,2.9,0.58,50,52,40,18,1.4,92,,2014-07-28 21:00
大園,桃園縣,30,懸浮微粒,良好,2.8,0.35,5.1,26,11,19,3.6,51,,2014-07-28 21:00
大寮,高雄市,49,懸浮微粒,良好,7.4,0.53,15,51,30,24,0.7,250,,2014-07-28 21:00
小港,高雄市,54,懸浮微粒,普通,4.6,0.17,31,43,20,15,2,283,,2014-07-28 21:00
中山,臺北市,48,懸浮微粒,良好,0.6,0.53,1.8,46,11,13,2.4,106,,2014-07-28 21:00
中壢,桃園縣,47,懸浮微粒,良好,6.8,1.9,2.2,45,21,19,1.4,251,,2014-07-28 21:00
仁武,高雄市,46,懸浮微粒,良好,2.8,0.18,35,40,14,11,1.5,259,,2014-07-28 21:00
斗六,雲林縣,46,懸浮微粒,良好,1.4,0.24,24,41,13,8.7,1.6,276,,2014-07-28 21:00
冬山,宜蘭縣,25,懸浮微粒,良好,2.1,0.09,9.3,24,6,4.1,1.9,192,,2014-07-28 21:00
古亭,臺北市,23,懸浮微粒,良好,0.8,0.35,5.8,24,11,9.8,2.7,15,,2014-07-28 21:00
左營,高雄市,43,懸浮微粒,良好,1.7,0.15,41,40,13,6.2,2.1,310,,2014-07-28 21:00
平鎮,桃園縣,35,懸浮微粒,良好,5.7,0.42,6.8,40,16,13,2.4,89,,2014-07-28 21:00
永和,新北市,10,懸浮微粒,良好,1.4,0.45,7,12,5,8.6,3,137,,2014-07-28 21:00
安南,臺南市,33,懸浮微粒,良好,1.6,0.15,34,33,12,5.2,1.6,355,,2014-07-28 21:00
朴子,嘉義縣,38,懸浮微粒,良好,2.6,0.2,26,29,12,5.4,1.4,257,,2014-07-28 21:00
汐止,新北市,16,懸浮微粒,良好,2,0.22,4,13,9,9.6,2,40,,2014-07-28 21:00
竹山,南投縣,51,懸浮微粒,普通,1.8,0.22,21,56,18,7.4,1.3,235,,2014-07-28 21:00
竹東,新竹縣,38,懸浮微粒,良好,2.1,0.28,30,39,19,9.9,0.9,58,,2014-07-28 21:00
西屯,臺中市,42,懸浮微粒,良好,2.7,0.21,29,43,14,8.7,1,158,,2014-07-28 21:00
沙鹿,臺中市,36,懸浮微粒,良好,2.9,0.17,16,31,18,7,1.7,329,,2014-07-28 21:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.7,0.27,15,26,10,4.4,2.8,127,,2014-07-28 21:00
忠明,臺中市,38,懸浮微粒,良好,2.7,0.45,29,39,31,23,1.1,150,,2014-07-28 21:00
松山,臺北市,23,懸浮微粒,良好,1.6,0.42,3.6,27,3,12,1.7,52,,2014-07-28 21:00
板橋,新北市,24,懸浮微粒,良好,0.4,0.48,3.9,20,7,12,2.4,73,,2014-07-28 21:00
林口,新北市,18,懸浮微粒,良好,1.7,0.24,7.1,15,10,11,3,79,,2014-07-28 21:00
林園,高雄市,29,臭氧,良好,6.5,0.17,35,21,17,9.6,2.5,293,,2014-07-28 21:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.4,0.53,6.3,21,9,17,2.5,49,,2014-07-28 21:00
金門,金門縣,36,臭氧,良好,2.3,0.26,43,33,18,8,0.4,108,,2014-07-28 21:00
前金,高雄市,37,懸浮微粒,良好,2.4,0.27,41,43,17,6.7,1.2,336,,2014-07-28 21:00
前鎮,高雄市,36,懸浮微粒,良好,6.9,0.21,31,32,21,16,1.3,293,,2014-07-28 21:00
南投,南投縣,38,懸浮微粒,良好,1.4,0.31,23,35,28,10,1.7,62,,2014-07-28 21:00
屏東,屏東縣,48,懸浮微粒,良好,1.7,0.54,24,45,22,19,1.1,304,,2014-07-28 21:00
恆春,屏東縣,22,臭氧,良好,1.3,0.04,26,27,4,1.9,1.8,38,,2014-07-28 21:00
美濃,高雄市,27,懸浮微粒,良好,1.1,0.23,31,27,12,7.2,2.2,38,,2014-07-28 21:00
苗栗,苗栗縣,35,懸浮微粒,良好,2.3,0.21,12,29,13,8.2,1.7,202,,2014-07-28 21:00
埔里,南投縣,39,懸浮微粒,良好,0.7,0.3,46,31,31,10,2.1,310,,2014-07-28 21:00
桃園,桃園縣,24,懸浮微粒,良好,7.3,0.38,7.1,28,14,12,2.5,88,,2014-07-28 21:00
馬公,澎湖縣,32,臭氧,良好,1.8,0.12,39,27,7,8.8,1.6,262,,2014-07-28 21:00
馬祖,連江縣,20,懸浮微粒,良好,1.7,0.11,12,13,7,3.2,1,103,,2014-07-28 21:00
基隆,基隆市,16,懸浮微粒,良好,1.1,0.31,8.8,16,11,5.8,1.2,118,,2014-07-28 21:00
崙背,雲林縣,33,懸浮微粒,良好,3.4,0.13,29,33,18,4.6,1.5,223,,2014-07-28 21:00
淡水,新北市,23,懸浮微粒,良好,1.5,0.11,14,18,7,2.6,,,,2014-07-28 21:00
麥寮,雲林縣,36,懸浮微粒,良好,2.5,0.17,34,37,15,5.1,0.5,208,,2014-07-28 21:00
善化,臺南市,34,懸浮微粒,良好,5,0.21,19,27,14,19,1.4,121,,2014-07-28 21:00
復興,高雄市,37,懸浮微粒,良好,4,1,17,39,15,21,0.5,125,,2014-07-28 21:00
湖口,新竹縣,20,懸浮微粒,良好,3.9,0.4,6.4,20,21,19,2.4,58,,2014-07-28 21:00
菜寮,新北市,0,二氧化硫,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,11,臭氧,良好,1.8,0.08,13,4,6,1.1,,,,2014-07-28 21:00
新竹,新竹市,28,懸浮微粒,良好,2.2,0.39,9.8,28,11,16,0.9,122,,2014-07-28 21:00
新店,新北市,18,懸浮微粒,良好,1.5,0.36,8.9,12,5,11,2.4,99,,2014-07-28 21:00
新莊,新北市,17,懸浮微粒,良好,2.9,0.48,1.9,16,10,14,4.1,67,,2014-07-28 21:00
新港,嘉義縣,37,懸浮微粒,良好,1.4,0.13,25,26,15,3.3,1.6,283,,2014-07-28 21:00
新營,臺南市,35,懸浮微粒,良好,2.5,0.19,29,25,6,6.2,2.3,85,,2014-07-28 21:00
楠梓,高雄市,48,懸浮微粒,良好,2.1,0.27,39,44,26,7.5,1.2,293,,2014-07-28 21:00
萬里,新北市,23,懸浮微粒,良好,2.7,0.2,3.8,23,11,8.4,2.1,187,,2014-07-28 21:00
萬華,臺北市,23,懸浮微粒,良好,2.1,0.43,3,24,12,14,3.1,84,,2014-07-28 21:00
嘉義,嘉義市,38,懸浮微粒,良好,2.7,0.18,35,39,20,7.3,1.7,111,,2014-07-28 21:00
彰化,彰化縣,42,懸浮微粒,良好,6.6,0.33,26,56,26,15,1.4,304,,2014-07-28 21:00
