SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1.8,0.13,34,,16,2.7,2.7,130,,2014-07-29 01:00
三重,新北市,35,懸浮微粒,良好,1.3,0.68,,28,13,11,,,,2014-07-29 01:00
三義,苗栗縣,32,臭氧,良好,1.3,0.14,39,7,8,4.9,1.4,233,,2014-07-29 01:00
土城,新北市,18,懸浮微粒,良好,0.6,0.16,10,23,4,7.4,1.2,278,,2014-07-29 01:00
士林,臺北市,25,懸浮微粒,良好,1.5,0.11,14,22,7,2.8,2.1,108,,2014-07-29 01:00
大同,臺北市,34,懸浮微粒,良好,1.9,0.53,,28,3,9.9,,,,2014-07-29 01:00
大里,臺中市,45,懸浮微粒,良好,1.9,0.23,41,28,24,5.4,0.8,234,,2014-07-29 01:00
大園,桃園縣,28,懸浮微粒,良好,3,0.24,5.1,22,10,15,1.9,136,,2014-07-29 01:00
大寮,高雄市,54,懸浮微粒,普通,28,0.3,21,64,23,16,1,358,,2014-07-29 01:00
小港,高雄市,43,懸浮微粒,良好,2.3,0.24,29,41,24,11,1.9,57,,2014-07-29 01:00
中山,臺北市,37,懸浮微粒,良好,0.5,0.21,4.3,30,3,8,2.5,105,,2014-07-29 01:00
中壢,桃園縣,38,懸浮微粒,良好,3.5,0.7,2.1,28,13,13,1.4,194,,2014-07-29 01:00
仁武,高雄市,43,懸浮微粒,良好,2.1,0.21,29,42,17,4.8,1.6,86,,2014-07-29 01:00
斗六,雲林縣,33,懸浮微粒,良好,-0.1,0.15,33,21,3,3.5,0.7,166,,2014-07-29 01:00
冬山,宜蘭縣,19,懸浮微粒,良好,1.9,0.07,5.8,23,6,5,1,191,,2014-07-29 01:00
古亭,臺北市,22,懸浮微粒,良好,0.8,0.16,11,23,11,5.6,2.8,14,,2014-07-29 01:00
左營,高雄市,36,懸浮微粒,良好,9.9,0.37,14,43,19,22,1.5,74,,2014-07-29 01:00
平鎮,桃園縣,29,懸浮微粒,良好,3,0.23,4.9,25,23,,2,123,,2014-07-29 01:00
永和,新北市,12,懸浮微粒,良好,1.3,0.19,11,13,11,4.9,2.2,127,,2014-07-29 01:00
安南,臺南市,35,懸浮微粒,良好,1.6,0.19,31,35,13,7.6,2.4,148,,2014-07-29 01:00
朴子,嘉義縣,37,懸浮微粒,良好,1.7,0.15,30,25,6,6.7,1.7,148,,2014-07-29 01:00
汐止,新北市,14,懸浮微粒,良好,2.3,0.13,7.7,15,6,6.7,1.2,72,,2014-07-29 01:00
竹山,南投縣,45,懸浮微粒,良好,1.4,0.11,29,26,0,3.4,0.8,95,,2014-07-29 01:00
竹東,新竹縣,42,懸浮微粒,良好,1.3,0.21,17,40,21,5.5,1.2,130,,2014-07-29 01:00
西屯,臺中市,38,懸浮微粒,良好,1.9,0.21,34,29,15,10,1.8,194,,2014-07-29 01:00
沙鹿,臺中市,32,臭氧,良好,2.5,0.24,39,29,23,9.2,2.7,166,,2014-07-29 01:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.5,0.14,11,28,0,4.4,1.6,325,,2014-07-29 01:00
忠明,臺中市,34,懸浮微粒,良好,1.8,0.25,40,17,12,8.3,1.2,185,,2014-07-29 01:00
松山,臺北市,22,懸浮微粒,良好,1.4,0.18,9,17,10,6.3,1.5,62,,2014-07-29 01:00
板橋,新北市,23,懸浮微粒,良好,0.2,0.19,9.6,21,6,6.2,2.8,80,,2014-07-29 01:00
林口,新北市,15,懸浮微粒,良好,1.2,0.13,11,15,11,6.7,2.6,82,,2014-07-29 01:00
林園,高雄市,33,懸浮微粒,良好,2.5,0.29,29,25,18,6.7,3.2,27,,2014-07-29 01:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.1,0.22,3,26,5,15,0.8,272,,2014-07-29 01:00
金門,金門縣,30,懸浮微粒,良好,3.5,0.14,18,29,6,5.6,0.8,113,,2014-07-29 01:00
前金,高雄市,37,懸浮微粒,良好,4.7,0.37,28,39,26,12,1.4,48,,2014-07-29 01:00
前鎮,高雄市,32,懸浮微粒,良好,2,0.35,28,35,26,9.9,1.4,70,,2014-07-29 01:00
南投,南投縣,30,臭氧,良好,0.9,0.15,36,16,9,2.4,0.9,182,,2014-07-29 01:00
屏東,屏東縣,41,懸浮微粒,良好,1.1,0.22,38,29,16,5.8,1.7,331,,2014-07-29 01:00
恆春,屏東縣,21,懸浮微粒,良好,1.1,0.04,17,18,0,1.8,2.2,115,,2014-07-29 01:00
美濃,高雄市,36,臭氧,良好,0.1,0.17,44,18,11,3.2,1.5,75,,2014-07-29 01:00
苗栗,苗栗縣,38,臭氧,良好,1.7,0.15,45,17,6,5.3,2.5,195,,2014-07-29 01:00
埔里,南投縣,31,臭氧,良好,1.3,0.23,38,27,23,5.8,1.4,287,,2014-07-29 01:00
桃園,桃園縣,24,懸浮微粒,良好,12,0.22,8.2,23,10,9.4,2.9,94,,2014-07-29 01:00
馬公,澎湖縣,26,臭氧,良好,1.9,0.11,31,23,12,7.1,1,213,,2014-07-29 01:00
馬祖,連江縣,19,懸浮微粒,良好,,,,,,,,,,2014-07-29 00:00
基隆,基隆市,16,懸浮微粒,良好,1,0.13,10,15,7,2.6,1.3,91,,2014-07-29 01:00
崙背,雲林縣,34,懸浮微粒,良好,2.7,0.15,29,21,14,4.6,2.4,122,,2014-07-29 01:00
