SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,28,懸浮微粒,良好,1.7,0.16,20,28,25,3.7,0.8,132,,2014-07-29 04:00
復興,高雄市,28,懸浮微粒,良好,,0.25,22,24,17,8.4,0.5,114,,2014-07-29 04:00
湖口,新竹縣,19,懸浮微粒,良好,1.8,0.2,0.7,16,15,19,1.6,118,,2014-07-29 04:00
菜寮,新北市,0,,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,12,臭氧,良好,1.6,0.07,15,11,6,0.7,,,,2014-07-29 04:00
新竹,新竹市,27,懸浮微粒,良好,2.7,0.22,6.3,26,6,13,0.9,79,,2014-07-29 04:00
新店,新北市,16,懸浮微粒,良好,0.9,0.1,13,13,1,3.7,1.6,218,,2014-07-29 04:00
新莊,新北市,14,懸浮微粒,良好,1.7,0.18,7.5,12,7,7.7,2.3,65,,2014-07-29 04:00
新港,嘉義縣,34,懸浮微粒,良好,2,0.17,20,41,8,,0.8,158,,2014-07-29 04:00
新營,臺南市,28,懸浮微粒,良好,1.2,0.15,27,28,10,2.6,0.7,214,,2014-07-29 04:00
楠梓,高雄市,39,懸浮微粒,良好,6.8,0.24,22,38,17,13,1.6,60,,2014-07-29 04:00
萬里,新北市,21,懸浮微粒,良好,0.8,0.08,4.6,16,4,2.8,2.7,197,,2014-07-29 04:00
萬華,臺北市,18,懸浮微粒,良好,1.4,0.16,8.1,16,7,6.6,1.6,87,,2014-07-29 04:00
嘉義,嘉義市,28,懸浮微粒,良好,1.7,0.19,18,30,4,6.1,0.9,105,,2014-07-29 04:00
彰化,彰化縣,34,懸浮微粒,良好,4,0.21,20,29,15,6.1,1,147,,2014-07-29 04:00
臺西,雲林縣,27,懸浮微粒,良好,1.9,0.14,23,27,26,6.3,2.4,163,,2014-07-29 04:00
臺東,臺東縣,19,懸浮微粒,良好,0.7,0.14,9.3,16,5,1.5,1.2,299,,2014-07-29 04:00
臺南,臺南市,30,懸浮微粒,良好,3.6,0.22,19,31,22,9.9,0.6,140,,2014-07-29 04:00
鳳山,高雄市,40,懸浮微粒,良好,3.7,0.27,29,33,14,11,1.2,48,,2014-07-29 04:00
潮州,屏東縣,44,懸浮微粒,良好,1.5,0.18,9.2,35,16,5.2,0.8,100,,2014-07-29 04:00
線西,彰化縣,0,二氧化硫,,2.9,0.23,30,29,17,7.2,3.2,176,,2014-07-29 01:00
橋頭,高雄市,29,懸浮微粒,良好,1.9,0.16,27,31,7,7.6,1.1,58,,2014-07-29 04:00
頭份,苗栗縣,29,懸浮微粒,良好,1.4,0.17,26,24,8,6.4,1.5,130,,2014-07-29 04:00
龍潭,桃園縣,31,懸浮微粒,良好,1.6,0.18,2.4,30,16,11,1.3,135,,2014-07-29 04:00
豐原,臺中市,36,懸浮微粒,良好,1.6,0.22,28,54,11,4.1,1.5,104,,2014-07-29 04:00
關山,臺東縣,18,懸浮微粒,良好,1,,5.7,17,3,2.5,0.7,326,,2014-07-29 04:00
觀音,桃園縣,36,懸浮微粒,良好,7.3,0.22,0.8,31,19,20,3,123,,2014-07-29 04:00
