SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,2.9,0.13,37,,22,0.6,1.4,311,,2014-07-28 20:00
三重,新北市,44,懸浮微粒,良好,2.9,2.32,,33,26,19,,,,2014-07-28 20:00
三義,苗栗縣,34,懸浮微粒,良好,2.3,0.2,33,35,25,8.1,1.3,32,,2014-07-28 20:00
土城,新北市,20,懸浮微粒,良好,0.8,0.37,8.7,13,5,11,1.2,221,,2014-07-28 20:00
士林,臺北市,24,懸浮微粒,良好,1.5,0.22,10,15,5,6.2,2.4,95,,2014-07-28 20:00
大同,臺北市,41,懸浮微粒,良好,3,1.28,,40,8,17,,,,2014-07-28 20:00
大里,臺中市,50,懸浮微粒,良好,3,0.7,35,47,35,24,1.8,105,,2014-07-28 20:00
大園,桃園縣,29,懸浮微粒,良好,2.8,0.35,7.2,34,14,18,4.2,55,,2014-07-28 20:00
大寮,高雄市,50,懸浮微粒,良好,15,1.22,7,55,26,32,0.7,267,,2014-07-28 20:00
小港,高雄市,54,懸浮微粒,普通,6.8,0.18,26,71,17,21,1.8,284,,2014-07-28 20:00
中山,臺北市,48,懸浮微粒,良好,0.8,0.75,1.7,44,14,15,2.5,91,,2014-07-28 20:00
中壢,桃園縣,48,懸浮微粒,良好,5.2,2.01,2.4,42,20,22,1.5,249,,2014-07-28 20:00
仁武,高雄市,47,懸浮微粒,良好,2.6,0.19,37,44,18,11,1.5,304,,2014-07-28 20:00
斗六,雲林縣,47,懸浮微粒,良好,1.4,0.27,25,40,17,9.9,1.4,285,,2014-07-28 20:00
冬山,宜蘭縣,25,懸浮微粒,良好,6.1,0.16,1.7,32,10,16,2.3,181,,2014-07-28 20:00
古亭,臺北市,22,懸浮微粒,良好,0.9,0.45,6.3,24,10,12,3.1,14,,2014-07-28 20:00
左營,高雄市,43,懸浮微粒,良好,1.9,0.16,44,46,17,5.2,1.6,293,,2014-07-28 20:00
平鎮,桃園縣,34,懸浮微粒,良好,4,0.4,8.6,32,13,13,4.2,100,,2014-07-28 20:00
永和,新北市,9,懸浮微粒,良好,1.5,0.57,7.4,9,7,11,3.2,134,,2014-07-28 20:00
安南,臺南市,35,懸浮微粒,良好,2.1,0.18,34,31,8,6.8,2.1,328,,2014-07-28 20:00
朴子,嘉義縣,41,懸浮微粒,良好,2.2,0.2,28,30,18,5.3,1.4,274,,2014-07-28 20:00
汐止,新北市,17,懸浮微粒,良好,2.2,0.24,4.4,15,7,10,1.7,44,,2014-07-28 20:00
竹山,南投縣,50,懸浮微粒,良好,1.7,0.25,21,53,16,7.8,1.8,222,,2014-07-28 20:00
竹東,新竹縣,38,懸浮微粒,良好,2.8,0.29,35,35,18,8.6,1.5,150,,2014-07-28 20:00
西屯,臺中市,41,懸浮微粒,良好,2.8,0.23,32,45,25,11,2.4,312,,2014-07-28 20:00
沙鹿,臺中市,35,懸浮微粒,良好,2.7,0.32,30,33,22,10,3.6,334,,2014-07-28 20:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.6,0.3,16,29,6,5.4,1.9,116,,2014-07-28 20:00
忠明,臺中市,37,懸浮微粒,良好,2.7,0.39,30,45,25,22,1.5,333,,2014-07-28 20:00
松山,臺北市,22,懸浮微粒,良好,1.6,0.46,4.2,20,3,13,2.1,53,,2014-07-28 20:00
板橋,新北市,24,懸浮微粒,良好,0.5,0.54,5.1,22,10,13,2.1,85,,2014-07-28 20:00
林口,新北市,19,懸浮微粒,良好,1.8,0.3,7.4,13,12,13,3.7,81,,2014-07-28 20:00
林園,高雄市,29,臭氧,良好,6.9,0.16,35,18,14,8.7,2.1,266,,2014-07-28 20:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.2,0.43,15,20,8,10,1.3,312,,2014-07-28 20:00
金門,金門縣,36,臭氧,良好,2.5,0.26,44,34,15,10,0.4,111,,2014-07-28 20:00
前金,高雄市,36,臭氧,良好,2.5,0.29,43,37,18,6.5,1.6,278,,2014-07-28 20:00
前鎮,高雄市,37,懸浮微粒,良好,12,0.22,24,37,22,24,1.5,303,,2014-07-28 20:00
南投,南投縣,38,懸浮微粒,良好,1.4,0.35,26,35,27,12,1.4,36,,2014-07-28 20:00
屏東,屏東縣,48,懸浮微粒,良好,2.9,0.73,22,54,31,26,1.4,312,,2014-07-28 20:00
恆春,屏東縣,21,臭氧,良好,1.6,0.04,25,23,2,,2,52,,2014-07-28 20:00
美濃,高雄市,27,懸浮微粒,良好,1,0.27,26,28,15,7.9,0.5,1.4,,2014-07-28 20:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.9,0.28,11,33,10,11,1.2,200,,2014-07-28 20:00
埔里,南投縣,41,懸浮微粒,良好,1.8,0.33,42,43,40,12,2.1,117,,2014-07-28 20:00
桃園,桃園縣,24,懸浮微粒,良好,5.9,0.43,7.5,17,10,15,2.6,89,,2014-07-28 20:00
馬公,澎湖縣,31,臭氧,良好,1.7,0.14,37,27,9,7.9,1.2,298,,2014-07-28 20:00
馬祖,連江縣,21,懸浮微粒,良好,2.3,0.12,12,17,8,2.5,2.1,135,,2014-07-28 20:00
基隆,基隆市,15,懸浮微粒,良好,1,0.31,7.8,14,9,5.4,1,116,,2014-07-28 20:00
崙背,雲林縣,35,懸浮微粒,良好,3.1,0.14,26,31,14,4.9,1.4,279,,2014-07-28 20:00
淡水,新北市,24,懸浮微粒,良好,1.5,0.13,15,20,13,2.9,,,,2014-07-28 20:00
麥寮,雲林縣,37,懸浮微粒,良好,2.3,0.15,32,38,7,5.3,1,311,,2014-07-28 20:00
善化,臺南市,37,懸浮微粒,良好,1.9,0.16,32,31,12,9.4,1.6,144,,2014-07-28 20:00
復興,高雄市,37,懸浮微粒,良好,6.9,0.95,14,40,21,28,0.5,127,,2014-07-28 20:00
湖口,新竹縣,20,懸浮微粒,良好,3.4,0.33,13,13,21,17,2.2,55,,2014-07-28 20:00
菜寮,新北市,0,二氧化硫,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,12,臭氧,良好,1.8,0.08,14,10,7,1.1,,,,2014-07-28 20:00
新竹,新竹市,28,懸浮微粒,良好,1.7,0.53,8.1,29,5,18,1.2,155,,2014-07-28 20:00
新店,新北市,19,懸浮微粒,良好,1.1,0.28,13,17,8,7.8,2.2,128,,2014-07-28 20:00
新莊,新北市,17,懸浮微粒,良好,3,0.47,4.8,17,14,14,4,69,,2014-07-28 20:00
新港,嘉義縣,39,懸浮微粒,良好,2.2,0.15,26,32,14,5.2,1.7,285,,2014-07-28 20:00
新營,臺南市,37,懸浮微粒,良好,2.3,0.22,26,31,11,5,1.4,217,,2014-07-28 20:00
楠梓,高雄市,49,懸浮微粒,良好,1.8,0.26,44,50,27,5.4,1.6,286,,2014-07-28 20:00
萬里,新北市,23,懸浮微粒,良好,3.2,0.61,7,20,9,7,1.2,122,,2014-07-28 20:00
萬華,臺北市,23,懸浮微粒,良好,2,0.54,3.4,21,15,16,3,92,,2014-07-28 20:00
嘉義,嘉義市,39,懸浮微粒,良好,3.3,0.25,24,28,23,11,2.6,257,,2014-07-28 20:00
彰化,彰化縣,37,懸浮微粒,良好,7.5,0.46,32,53,29,18,1.3,319,,2014-07-28 20:00
臺西,雲林縣,36,臭氧,良好,2.6,0.09,44,22,22,3.3,2.9,324,,2014-07-28 20:00
臺東,臺東縣,19,臭氧,良好,1.2,0.3,23,21,6,5.4,1.5,66,,2014-07-28 20:00
臺南,臺南市,36,懸浮微粒,良好,3,0.33,36,30,15,5.9,1.8,292,,2014-07-28 20:00
鳳山,高雄市,46,懸浮微粒,良好,3.4,0.7,30,47,12,19,0.8,282,,2014-07-28 20:00
