SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,1.6,0.16,15,,20,10,1.2,41,,2014-07-29 06:00
三重,新北市,31,懸浮微粒,良好,1.3,0.71,,25,12,13,,,,2014-07-29 06:00
三義,苗栗縣,19,懸浮微粒,良好,0.9,0.18,11,22,11,11,0.5,85,,2014-07-29 06:00
土城,新北市,20,懸浮微粒,良好,4,0.28,2.1,27,9,11,0.7,179,,2014-07-29 06:00
士林,臺北市,23,懸浮微粒,良好,1.6,0.1,12,13,9,3,1.9,146,,2014-07-29 06:00
大同,臺北市,33,懸浮微粒,良好,1.9,0.6,,31,0,11,,,,2014-07-29 06:00
大里,臺中市,34,懸浮微粒,良好,1.8,0.25,23,36,6,7.1,0.7,125,,2014-07-29 06:00
大園,桃園縣,26,懸浮微粒,良好,8.1,0.24,3.9,33,12,16,0.7,180,,2014-07-29 06:00
大寮,高雄市,40,懸浮微粒,良好,2.8,0.41,20,37,20,9.3,0.5,254,,2014-07-29 06:00
小港,高雄市,34,懸浮微粒,良好,1.3,0.22,29,28,10,8.8,1.2,54,,2014-07-29 06:00
中山,臺北市,34,懸浮微粒,良好,1.1,0.26,2.9,32,9,9.7,1.5,106,,2014-07-29 06:00
中壢,桃園縣,32,懸浮微粒,良好,4.3,0.79,2.3,28,12,14,0.7,229,,2014-07-29 06:00
仁武,高雄市,49,懸浮微粒,良好,2.4,0.19,26,44,12,6.3,1.2,77,,2014-07-29 06:00
斗六,雲林縣,27,懸浮微粒,良好,2.7,0.18,8.4,27,16,6.1,0.8,28,,2014-07-29 06:00
冬山,宜蘭縣,21,懸浮微粒,良好,2.8,0.18,1.7,27,13,8,1,297,,2014-07-29 06:00
古亭,臺北市,22,懸浮微粒,良好,1.2,0.28,5.9,22,5,8.3,0.8,22,,2014-07-29 06:00
左營,高雄市,41,懸浮微粒,良好,6.6,0.29,19,43,15,16,0.9,48,,2014-07-29 06:00
平鎮,桃園縣,29,懸浮微粒,良好,3.2,0.2,4.5,26,9,11,1.4,125,,2014-07-29 06:00
永和,新北市,12,懸浮微粒,良好,1.5,0.33,7.4,17,9,5.5,1.1,122,,2014-07-29 06:00
安南,臺南市,41,懸浮微粒,良好,4.6,0.23,12,44,17,15,0.7,97,,2014-07-29 06:00
朴子,嘉義縣,40,懸浮微粒,良好,4.4,0.2,22,43,17,7.6,1,143,,2014-07-29 06:00
汐止,新北市,15,懸浮微粒,良好,5,0.17,2.2,18,8,8,1.4,77,,2014-07-29 06:00
竹山,南投縣,40,懸浮微粒,良好,1.3,0.21,12,39,2,5.7,0.8,141,,2014-07-29 06:00
竹東,新竹縣,41,懸浮微粒,良好,2.3,0.2,9.8,34,17,3.8,0.6,121,,2014-07-29 06:00
西屯,臺中市,32,懸浮微粒,良好,3.1,0.18,22,29,4,10,0.6,230,,2014-07-29 06:00
沙鹿,臺中市,31,懸浮微粒,良好,2,0.2,23,28,17,12,1.6,170,,2014-07-29 06:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,6.3,0.15,5.2,31,3,6.7,1,265,,2014-07-29 06:00
忠明,臺中市,24,懸浮微粒,良好,1.8,0.24,26,18,12,6.1,0.9,318,,2014-07-29 06:00
松山,臺北市,19,懸浮微粒,良好,2.1,0.19,3.3,20,11,7.9,1.4,68,,2014-07-29 06:00
板橋,新北市,19,懸浮微粒,良好,2.4,0.22,5.5,18,7,9.3,0.8,98,,2014-07-29 06:00
林口,新北市,11,懸浮微粒,良好,5.2,0.13,8,10,10,8,1.7,56,,2014-07-29 06:00
林園,高雄市,23,臭氧,良好,1.7,0.2,28,21,19,3.6,2,42,,2014-07-29 06:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.6,0.16,6.9,16,3,4.2,1.5,273,,2014-07-29 06:00
金門,金門縣,34,懸浮微粒,良好,7.9,0.26,5.2,45,19,13,0.9,63,,2014-07-29 06:00
前金,高雄市,37,懸浮微粒,良好,3.8,0.29,33,40,20,9.8,1.7,47,,2014-07-29 06:00
前鎮,高雄市,31,懸浮微粒,良好,1.6,0.23,33,27,14,6.3,1.1,64,,2014-07-29 06:00
南投,南投縣,22,懸浮微粒,良好,1.5,0.22,14,24,14,,1.5,176,,2014-07-29 06:00
屏東,屏東縣,33,懸浮微粒,良好,1.8,0.27,22,28,16,6.3,1.1,310,,2014-07-29 06:00
恆春,屏東縣,18,懸浮微粒,良好,0.5,0.04,17,18,0,1.1,2.7,38,,2014-07-29 06:00
美濃,高雄市,28,懸浮微粒,良好,0.8,0.2,17,39,17,4.4,0.7,40,,2014-07-29 06:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.8,0.25,10,27,11,16,0.8,201,,2014-07-29 06:00
埔里,南投縣,30,懸浮微粒,良好,1.6,0.24,18,32,13,6.4,1.2,159,,2014-07-29 06:00
桃園,桃園縣,25,懸浮微粒,良好,8.2,0.17,5.8,35,17,10,0.8,115,,2014-07-29 06:00
馬公,澎湖縣,28,臭氧,良好,1.4,0.1,33,23,8,6.8,1,295,,2014-07-29 06:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-07-29 00:00
基隆,基隆市,15,懸浮微粒,良好,1,0.19,5.8,17,9,3.1,0.7,289,,2014-07-29 06:00
崙背,雲林縣,24,懸浮微粒,良好,2.8,0.19,8.4,29,11,12,1.1,66,,2014-07-29 06:00
淡水,新北市,20,懸浮微粒,良好,1.7,0.12,9.3,21,9,3.5,,,,2014-07-29 06:00
麥寮,雲林縣,37,懸浮微粒,良好,2.7,0.17,15,39,12,6.9,0.6,82,,2014-07-29 06:00
善化,臺南市,29,懸浮微粒,良好,3.6,0.15,10,32,11,7.4,0.7,141,,2014-07-29 06:00
復興,高雄市,30,懸浮微粒,良好,,0.25,27,32,18,7.8,0.9,103,,2014-07-29 06:00
湖口,新竹縣,19,懸浮微粒,良好,5.1,0.24,0.6,22,12,17,0.6,133,,2014-07-29 06:00
菜寮,新北市,0,,,2.3,0.21,25,21,9,6.9,3.6,66,,2014-07-28 14:00
陽明,臺北市,12,臭氧,良好,1.6,0.07,14,10,6,1,,,,2014-07-29 06:00
新竹,新竹市,28,懸浮微粒,良好,2.4,0.26,6.3,29,11,12,1,92,,2014-07-29 06:00
新店,新北市,16,懸浮微粒,良好,1.5,0.16,9.2,16,7,5.4,1.3,187,,2014-07-29 06:00
新莊,新北市,14,懸浮微粒,良好,2.3,0.21,4,17,9,12,1.4,56,,2014-07-29 06:00
新港,嘉義縣,35,懸浮微粒,良好,3.3,0.22,9,37,14,11,0.9,156,,2014-07-29 06:00
新營,臺南市,28,懸浮微粒,良好,1,0.19,19,32,3,2.6,0.6,104,,2014-07-29 06:00
楠梓,高雄市,39,懸浮微粒,良好,2.4,0.22,18,42,19,14,1.4,41,,2014-07-29 06:00
萬里,新北市,21,懸浮微粒,良好,0.7,0.11,4.1,23,8,2.9,3.3,210,,2014-07-29 06:00
萬華,臺北市,18,懸浮微粒,良好,1.6,0.2,5.8,18,5,8.3,2.4,100,,2014-07-29 06:00
嘉義,嘉義市,28,懸浮微粒,良好,1.8,0.17,15,27,11,4.8,0.8,93,,2014-07-29 06:00
彰化,彰化縣,33,懸浮微粒,良好,5.8,0.21,24,29,13,6.3,0.6,198,,2014-07-29 06:00
臺西,雲林縣,29,懸浮微粒,良好,2.1,0.16,18,33,23,7.9,1.6,98,,2014-07-29 06:00
臺東,臺東縣,20,懸浮微粒,良好,0.7,0.17,9,21,5,1.8,1.5,293,,2014-07-29 06:00
臺南,臺南市,34,懸浮微粒,良好,4.7,0.3,19,34,22,14,1,75,,2014-07-29 06:00
鳳山,高雄市,39,懸浮微粒,良好,2.3,0.24,29,34,17,6.5,1.2,74,,2014-07-29 06:00
潮州,屏東縣,43,懸浮微粒,良好,1.5,0.22,7.7,46,18,5,0.6,88,,2014-07-29 06:00
線西,彰化縣,0,二氧化硫,,2.9,0.23,30,29,17,7.2,3.2,176,,2014-07-29 01:00
橋頭,高雄市,30,懸浮微粒,良好,2.7,0.22,14,32,7,10,1.7,59,,2014-07-29 06:00
頭份,苗栗縣,31,懸浮微粒,良好,1.4,0.23,10,37,12,13,1.1,151,,2014-07-29 06:00
龍潭,桃園縣,31,懸浮微粒,良好,0.8,0.15,5.7,36,7,8.1,1.1,113,,2014-07-29 06:00
豐原,臺中市,40,懸浮微粒,良好,1.6,0.27,16,45,16,5.7,1.9,117,,2014-07-29 06:00
關山,臺東縣,18,懸浮微粒,良好,1.1,,3.7,18,1,3.6,0.6,20,,2014-07-29 06:00
觀音,桃園縣,36,懸浮微粒,良好,6.9,0.24,0.9,38,15,27,1.7,95,,2014-07-29 06:00
