SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.5,0.1,34,41,25,0.2,1.7,306,,2014-07-28 10:00
三重,新北市,35,懸浮微粒,良好,2.9,1.58,,44,13,27,,,,2014-07-28 10:00
三義,苗栗縣,35,懸浮微粒,良好,9.7,0.33,27,34,22,13,1.5,175,,2014-07-28 10:00
土城,新北市,28,懸浮微粒,良好,1.7,0.19,28,20,7,6.2,1.3,156,,2014-07-28 10:00
士林,臺北市,19,懸浮微粒,良好,1.6,0.19,20,26,4,7,2.4,126,,2014-07-28 10:00
大同,臺北市,39,懸浮微粒,良好,3.8,1.52,,50,6,28,,,,2014-07-28 10:00
大里,臺中市,52,懸浮微粒,普通,4.4,0.34,45,58,33,9.5,1.4,193,,2014-07-28 10:00
大園,桃園縣,33,懸浮微粒,良好,4.4,0.26,31,29,18,17,3.9,324,,2014-07-28 10:00
大寮,高雄市,46,懸浮微粒,良好,2.3,0.28,41,40,21,8.8,1.3,317,,2014-07-28 10:00
小港,高雄市,48,懸浮微粒,良好,3.5,0.41,40,55,26,20,1.8,358,,2014-07-28 10:00
中山,臺北市,33,懸浮微粒,良好,1.1,0.44,8.7,41,10,13,2.3,124,,2014-07-28 10:00
中壢,桃園縣,47,懸浮微粒,良好,5.5,1.16,26,69,31,31,1.1,37,,2014-07-28 10:00
仁武,高雄市,54,懸浮微粒,普通,3.7,0.24,42,65,21,9,1.7,315,,2014-07-28 10:00
斗六,雲林縣,50,懸浮微粒,良好,3,0.12,47,54,33,2.2,1.6,61,,2014-07-28 10:00
冬山,宜蘭縣,22,懸浮微粒,良好,3.1,0.19,16,20,13,8.1,1.9,52,,2014-07-28 10:00
古亭,臺北市,23,懸浮微粒,良好,1.6,0.32,17,27,7,10,2,17,,2014-07-28 10:00
左營,高雄市,50,懸浮微粒,良好,2.8,0.26,39,58,22,9,2.1,297,,2014-07-28 10:00
平鎮,桃園縣,38,臭氧,良好,3.9,0.46,46,50,23,15,1.8,42,,2014-07-28 10:00
永和,新北市,15,懸浮微粒,良好,2.1,0.79,15,17,9,13,1.6,153,,2014-07-28 10:00
安南,臺南市,38,懸浮微粒,良好,2.2,0.14,27,39,15,5.6,3.3,318,,2014-07-28 10:00
朴子,嘉義縣,45,懸浮微粒,良好,4.7,0.2,45,47,24,6.3,2,46,,2014-07-28 10:00
汐止,新北市,16,懸浮微粒,良好,2,0.18,17,16,6,6.4,1.9,58,,2014-07-28 10:00
竹山,南投縣,48,懸浮微粒,良好,2.7,0.15,48,48,25,3.6,1.5,268,,2014-07-28 10:00
竹東,新竹縣,39,懸浮微粒,良好,2.8,0.22,35,32,25,5.8,1.7,309,,2014-07-28 10:00
西屯,臺中市,43,懸浮微粒,良好,10,0.31,28,40,28,18,1.4,172,,2014-07-28 10:00
沙鹿,臺中市,37,懸浮微粒,良好,5.7,0.23,25,42,25,12,1.6,20,,2014-07-28 10:00
