SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3,.5,26,103,71,22,1.29,321.11,,2014-03-19 09:00
三重,新北市,60,懸浮微粒,普通,6,2.11,,70,48,60,,,,2014-03-19 09:00
三義,苗栗縣,65,懸浮微粒,普通,3,.57,29,80,71,30,1.57,177.14,,2014-03-19 09:00
土城,新北市,62,懸浮微粒,普通,5,1.48,4,73,67,48,1.52,277.73,,2014-03-19 09:00
士林,台北市,58,懸浮微粒,普通,5,.83,18,67,42,38,1.53,259.04,,2014-03-19 09:00
大同,台北市,62,懸浮微粒,普通,6,2.22,,75,41,60,,,,2014-03-19 09:00
大里,台中市,76,懸浮微粒,普通,6,.9,11,103,64,39,1.19,257.93,,2014-03-19 09:00
大園,桃園縣,73,懸浮微粒,普通,9,1.03,7,96,72,51,1.32,34.02,,2014-03-19 09:00
大寮,高雄市,31,臭氧,良好,10,.79,37,,88,45,1.42,175.95,,2014-03-19 09:00
小港,高雄市,88,懸浮微粒,普通,17,.83,36,126,70,40,.99,241.78,,2014-03-19 09:00
中山,台北市,54,懸浮微粒,普通,5,1.05,11,57,38,60,1.37,297.43,,2014-03-19 09:00
中壢,桃園縣,76,懸浮微粒,普通,6,2.51,10,102,46,53,.91,212.67,,2014-03-19 09:00
仁武,高雄市,90,懸浮微粒,普通,10,.79,29,129,82,42,1.03,248.85,,2014-03-19 09:00
斗六,雲林縣,85,懸浮微粒,普通,4,.61,22,120,85,26,1.49,310.19,,2014-03-19 09:00
冬山,宜蘭縣,53,懸浮微粒,普通,3,.77,19,56,40,21,1.7,39.29,,2014-03-19 09:00
古亭,台北市,37,懸浮微粒,良好,3,.84,11,37,40,48,1.01,339.13,,2014-03-19 09:00
台西,雲林縣,68,懸浮微粒,普通,7,.39,43,87,78,21,1.79,26.54,,2014-03-19 09:00
台東,台東縣,32,懸浮微粒,良好,3,.64,19,32,26,18,.79,308.44,,2014-03-19 09:00
台南,台南市,90,懸浮微粒,普通,5,.84,29,131,71,50,1.3,57.72,,2014-03-19 09:00
左營,高雄市,90,懸浮微粒,普通,10,1.04,50,130,90,46,.99,248.73,,2014-03-19 09:00
平鎮,桃園縣,70,懸浮微粒,普通,4,1.04,17,90,42,50,1.51,121.29,,2014-03-19 09:00
永和,新北市,48,懸浮微粒,良好,4,1.62,15,48,42,47,.84,277.09,,2014-03-19 09:00
安南,台南市,92,懸浮微粒,普通,3,.64,39,135,92,37,2.03,9.63,,2014-03-19 09:00
朴子,嘉義縣,82,懸浮微粒,普通,5,.5,27,115,99,18,1.96,15.49,,2014-03-19 09:00
汐止,新北市,53,懸浮微粒,普通,5,1.05,4,56,51,42,.84,276.07,,2014-03-19 09:00
竹山,南投縣,78,懸浮微粒,普通,3,.48,14,105,76,20,.8,49.53,,2014-03-19 09:00
竹東,新竹縣,56,懸浮微粒,普通,3,.69,19,61,33,19,1.06,201.94,,2014-03-19 09:00
西屯,台中市,82,懸浮微粒,普通,10,1.17,5,114,63,48,1.03,55.2,,2014-03-19 09:00
沙鹿,台中市,82,懸浮微粒,普通,7,1.11,13,115,100,45,.64,291.16,,2014-03-19 09:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,1,.44,16,48,32,17,1.2,130.88,,2014-03-19 09:00
忠明,台中市,78,懸浮微粒,普通,7,1.21,7,106,68,44,.59,73.17,,2014-03-19 09:00
松山,台北市,46,懸浮微粒,良好,5,1.11,5,46,36,51,1.22,280.66,,2014-03-19 09:00
板橋,新北市,62,懸浮微粒,普通,5,1.39,7,75,52,58,1.45,331.17,,2014-03-19 09:00
林口,新北市,60,懸浮微粒,普通,5,.75,26,69,51,59,.52,271.99,,2014-03-19 09:00
林園,高雄市,60,懸浮微粒,普通,8,.65,44,71,71,25,1.65,136.7,,2014-03-19 09:00
花蓮,花蓮縣,40,懸浮微粒,良好,2,.48,20,40,33,14,1.44,210.57,,2014-03-19 09:00
金門,金門縣,58,懸浮微粒,普通,7,.58,23,67,77,28,.96,269.2,,2014-03-19 09:00
前金,高雄市,82,懸浮微粒,普通,10,.87,29,115,107,47,.95,292.07,,2014-03-19 09:00
前鎮,高雄市,80,懸浮微粒,普通,17,.92,26,109,89,40,1.07,277.63,,2014-03-19 09:00
南投,南投縣,76,懸浮微粒,普通,3,.69,18,102,76,32,1.2,113.94,,2014-03-19 09:00
屏東,屏東縣,94,懸浮微粒,普通,7,.85,30,139,88,43,.95,236.36,,2014-03-19 09:00
恆春,屏東縣,47,懸浮微粒,良好,1,.18,48,47,15,1,2.67,121.5,,2014-03-19 09:00
美濃,高雄市,74,懸浮微粒,普通,4,.57,32,98,75,19,.93,80.89,,2014-03-19 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,.85,10,63,51,33,1.3,25.82,,2014-03-19 09:00
埔里,南投縣,70,懸浮微粒,普通,4,.68,29,91,79,26,.92,99.21,,2014-03-19 09:00
桃園,桃園縣,69,懸浮微粒,普通,15,1.3,5,88,59,60,.51,113.29,,2014-03-19 09:00
馬公,澎湖縣,34,臭氧,良好,3,.53,41,,43,15,1.12,153.19,,2014-03-19 09:00
馬祖,連江縣,41,懸浮微粒,良好,5,.4,16,41,27,25,1.81,164.05,,2014-03-19 09:00
基隆,基隆市,41,懸浮微粒,良好,3,1.03,7,41,35,36,.47,242.91,,2014-03-19 09:00
崙背,雲林縣,74,懸浮微粒,普通,4,.55,29,98,84,21,1.32,315.46,,2014-03-19 09:00
淡水,新北市,58,懸浮微粒,普通,6,1.05,5,66,48,46,,,,2014-03-19 09:00
麥寮,雲林縣,72,懸浮微粒,普通,5,.43,37,94,96,19,1.66,344.78,,2014-03-19 09:00
善化,台南市,86,懸浮微粒,普通,5,.58,39,122,68,32,2.4,349.71,,2014-03-19 09:00
復興,高雄市,78,懸浮微粒,普通,14,1.16,28,105,82,41,.66,140.25,,2014-03-19 09:00
湖口,新竹縣,54,懸浮微粒,普通,4,.56,15,57,49,32,1.95,334.3,,2014-03-19 09:00
菜寮,新北市,55,懸浮微粒,普通,5,1.08,6,60,54,56,.94,319.7,,2014-03-19 09:00
陽明,台北市,48,臭氧,良好,2,.33,57,34,28,7,,,,2014-03-19 09:00
新竹,新竹市,56,懸浮微粒,普通,3,.8,6,62,46,41,1.27,292.97,,2014-03-19 09:00
新店,新北市,45,懸浮微粒,良好,3,.66,17,45,36,40,.67,163.09,,2014-03-19 09:00
新莊,新北市,61,懸浮微粒,普通,5,1.24,8,72,62,65,1.9,25.85,,2014-03-19 09:00
新港,嘉義縣,82,懸浮微粒,普通,5,.56,26,113,89,22,2.01,313.49,,2014-03-19 09:00
新營,台南市,88,懸浮微粒,普通,4,.64,27,125,76,26,2.23,7.12,,2014-03-19 09:00
楠梓,高雄市,97,懸浮微粒,普通,6,.77,40,144,72,34,1.65,47.28,,2014-03-19 09:00
萬里,新北市,50,懸浮微粒,良好,3,.43,28,51,38,17,1.62,64.19,,2014-03-19 09:00
萬華,台北市,38,懸浮微粒,良好,4,.81,11,38,,61,1.07,304.33,,2014-03-19 09:00
嘉義,嘉義市,90,懸浮微粒,普通,5,.77,16,130,110,27,2.63,318.49,,2014-03-19 09:00
彰化,彰化縣,74,懸浮微粒,普通,7,.93,17,99,81,38,.66,6.37,,2014-03-19 09:00
鳳山,高雄市,101,懸浮微粒,不良,11,.92,30,152,91,40,.79,313.92,,2014-03-19 09:00
潮州,屏東縣,70,懸浮微粒,普通,4,.54,39,90,81,19,1.89,244.24,,2014-03-19 09:00
線西,彰化縣,67,懸浮微粒,普通,7,.74,39,84,85,29,1.32,260.92,,2014-03-19 09:00
橋頭,高雄市,98,懸浮微粒,普通,5,.76,39,145,72,30,1.18,3.71,,2014-03-19 09:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.73,17,58,43,27,.88,357.52,,2014-03-19 09:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.69,28,71,31,33,1.23,128.88,,2014-03-19 09:00
豐原,台中市,62,懸浮微粒,普通,4,.93,36,75,52,32,1.03,339.18,,2014-03-19 09:00
關山,台東縣,33,懸浮微粒,良好,1,,15,33,19,10,.74,43.4,,2014-03-19 09:00
觀音,桃園縣,80,懸浮微粒,普通,7,.66,9,111,66,54,3.27,273.37,,2014-03-19 09:00
