SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3,.43,27,94,63,22,1.03,272.21,,2014-03-19 08:00
三重,新北市,60,懸浮微粒,普通,6,1.77,,70,42,61,,,,2014-03-19 08:00
三義,苗栗縣,62,懸浮微粒,普通,3,.53,29,74,67,30,.98,197.12,,2014-03-19 08:00
土城,新北市,60,懸浮微粒,普通,5,1.19,16,69,59,45,.69,217.94,,2014-03-19 08:00
士林,台北市,59,懸浮微粒,普通,5,.76,23,68,42,38,.52,68.65,,2014-03-19 08:00
大同,台北市,63,懸浮微粒,普通,6,1.9,,76,40,64,,,,2014-03-19 08:00
大里,台中市,76,懸浮微粒,普通,7,.85,10,101,61,39,1.13,254,,2014-03-19 08:00
大園,桃園縣,72,懸浮微粒,普通,9,1.03,7,95,71,51,1.15,290.65,,2014-03-19 08:00
大寮,高雄市,39,臭氧,良好,11,.79,46,,87,45,1.52,169.57,,2014-03-19 08:00
小港,高雄市,86,懸浮微粒,普通,16,.78,36,121,76,48,.81,93.36,,2014-03-19 08:00
中山,台北市,53,懸浮微粒,普通,5,.91,11,56,36,60,.51,173.94,,2014-03-19 08:00
中壢,桃園縣,74,懸浮微粒,普通,6,1.89,10,99,43,57,.55,196.91,,2014-03-19 08:00
仁武,高雄市,89,懸浮微粒,普通,10,.77,34,128,100,42,1.14,159.55,,2014-03-19 08:00
斗六,雲林縣,83,懸浮微粒,普通,4,.58,23,116,83,26,1.24,81.7,,2014-03-19 08:00
冬山,宜蘭縣,46,懸浮微粒,良好,3,.68,19,46,38,21,2.35,124.9,,2014-03-19 08:00
古亭,台北市,37,懸浮微粒,良好,3,.66,11,37,32,57,1.11,102.93,,2014-03-19 08:00
台西,雲林縣,66,懸浮微粒,普通,6,.34,44,83,67,14,1.58,25.72,,2014-03-19 08:00
台東,台東縣,30,懸浮微粒,良好,3,.48,19,30,24,17,.93,306.46,,2014-03-19 08:00
台南,台南市,90,懸浮微粒,普通,5,.84,37,129,67,50,1.27,12.86,,2014-03-19 08:00
左營,高雄市,88,懸浮微粒,普通,10,.89,53,125,92,44,1.38,134.72,,2014-03-19 08:00
平鎮,桃園縣,70,懸浮微粒,普通,4,.86,17,90,42,51,.76,141.69,,2014-03-19 08:00
永和,新北市,44,懸浮微粒,良好,4,1.01,15,44,35,56,1.56,116.33,,2014-03-19 08:00
安南,台南市,90,懸浮微粒,普通,2,.64,42,129,84,37,1.06,347.15,,2014-03-19 08:00
朴子,嘉義縣,78,懸浮微粒,普通,5,.42,32,107,84,17,1.48,325.87,,2014-03-19 08:00
汐止,新北市,52,懸浮微粒,普通,5,.83,4,54,45,48,.52,63.79,,2014-03-19 08:00
竹山,南投縣,78,懸浮微粒,普通,3,.44,15,105,74,23,1.06,234.5,,2014-03-19 08:00
竹東,新竹縣,54,懸浮微粒,普通,3,.61,19,59,29,24,.98,137.22,,2014-03-19 08:00
西屯,台中市,82,懸浮微粒,普通,10,1.02,10,113,60,46,.71,195.7,,2014-03-19 08:00
沙鹿,台中市,80,懸浮微粒,普通,8,.93,22,110,95,45,.44,245.22,,2014-03-19 08:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1,.42,30,47,32,17,1.02,172.91,,2014-03-19 08:00
忠明,台中市,78,懸浮微粒,普通,7,1.15,10,105,62,44,.9,239.92,,2014-03-19 08:00
松山,台北市,46,懸浮微粒,良好,5,.97,9,46,34,52,.63,244.43,,2014-03-19 08:00
板橋,新北市,62,懸浮微粒,普通,5,1.14,7,74,57,59,1.07,47.95,,2014-03-19 08:00
林口,新北市,58,懸浮微粒,普通,5,.66,26,66,48,59,.7,141.55,,2014-03-19 08:00
林園,高雄市,58,懸浮微粒,普通,8,.62,60,67,59,25,1.57,109.6,,2014-03-19 08:00
花蓮,花蓮縣,39,懸浮微粒,良好,2,.41,29,39,32,14,1.21,247.39,,2014-03-19 08:00
金門,金門縣,54,懸浮微粒,普通,7,.51,23,57,65,26,.85,282.4,,2014-03-19 08:00
前金,高雄市,78,懸浮微粒,普通,10,.74,34,106,109,38,.88,332.52,,2014-03-19 08:00
前鎮,高雄市,76,懸浮微粒,普通,16,.84,32,103,90,40,.86,56.58,,2014-03-19 08:00
南投,南投縣,76,懸浮微粒,普通,3,.63,10,102,75,37,.79,147.54,,2014-03-19 08:00
屏東,屏東縣,92,懸浮微粒,普通,7,.79,24,135,78,45,.53,209.35,,2014-03-19 08:00
恆春,屏東縣,48,懸浮微粒,良好,1,.18,48,48,16,1,2.26,48.74,,2014-03-19 08:00
美濃,高雄市,73,懸浮微粒,普通,4,.56,46,96,70,19,1.12,238.16,,2014-03-19 08:00
苗栗,苗栗縣,55,懸浮微粒,普通,2,.65,14,60,49,33,.63,6.18,,2014-03-19 08:00
埔里,南投縣,70,懸浮微粒,普通,4,.65,29,91,76,28,.73,34.23,,2014-03-19 08:00
桃園,桃園縣,69,懸浮微粒,普通,16,1.3,13,88,57,60,.79,94.38,,2014-03-19 08:00
馬公,澎湖縣,35,臭氧,良好,3,.45,42,,39,15,.94,15.07,,2014-03-19 08:00
馬祖,連江縣,41,懸浮微粒,良好,5,.36,27,41,24,25,.95,44.92,,2014-03-19 08:00
基隆,基隆市,39,懸浮微粒,良好,3,.85,10,39,38,37,.7,269.52,,2014-03-19 08:00
崙背,雲林縣,70,懸浮微粒,普通,4,.49,29,90,77,21,.96,337.74,,2014-03-19 08:00
淡水,新北市,58,懸浮微粒,普通,6,1.05,5,66,52,46,,,,2014-03-19 08:00
麥寮,雲林縣,67,懸浮微粒,普通,5,.36,37,84,79,17,1.08,41.06,,2014-03-19 08:00
善化,台南市,86,懸浮微粒,普通,6,.55,39,121,63,32,.91,61.05,,2014-03-19 08:00
復興,高雄市,74,懸浮微粒,普通,14,.95,32,97,78,41,.61,122.33,,2014-03-19 08:00
湖口,新竹縣,54,懸浮微粒,普通,4,.55,20,57,60,32,1.34,155.12,,2014-03-19 08:00
菜寮,新北市,56,懸浮微粒,普通,5,1.03,8,61,49,56,.73,109.12,,2014-03-19 08:00
陽明,台北市,48,臭氧,良好,2,.33,57,32,27,7,,,,2014-03-19 08:00
新竹,新竹市,56,懸浮微粒,普通,3,.72,8,61,43,41,1.36,91,,2014-03-19 08:00
新店,新北市,46,懸浮微粒,良好,3,.53,17,46,32,43,1.39,154.78,,2014-03-19 08:00
新莊,新北市,58,懸浮微粒,普通,5,.97,8,67,54,65,1.49,21.71,,2014-03-19 08:00
新港,嘉義縣,78,懸浮微粒,普通,5,.51,27,107,77,22,1.5,314.31,,2014-03-19 08:00
新營,台南市,87,懸浮微粒,普通,4,.61,33,124,75,26,2.12,15.79,,2014-03-19 08:00
楠梓,高雄市,96,懸浮微粒,普通,6,.75,40,143,90,34,.93,103.02,,2014-03-19 08:00
萬里,新北市,48,懸浮微粒,良好,3,.39,28,48,36,19,2.34,190.81,,2014-03-19 08:00
萬華,台北市,41,懸浮微粒,良好,4,.68,11,41,30,62,.64,82.67,,2014-03-19 08:00
嘉義,嘉義市,86,懸浮微粒,普通,4,.71,14,123,98,29,2.28,343.84,,2014-03-19 08:00
彰化,彰化縣,74,懸浮微粒,普通,7,.79,6,98,73,40,.53,6.6,,2014-03-19 08:00
鳳山,高雄市,100,懸浮微粒,普通,11,.85,26,151,96,52,.92,92.71,,2014-03-19 08:00
