SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,83,懸浮微粒,普通,5,.41,77,116,77,21,1.71,193.67,,2014-03-19 20:00
三重,新北市,82,懸浮微粒,普通,7,2.56,,115,64,86,,,,2014-03-19 20:00
三義,苗栗縣,74,懸浮微粒,普通,3,.46,71,97,82,21,3.37,194.29,,2014-03-19 20:00
土城,新北市,68,懸浮微粒,普通,7,1.27,68,87,64,74,1.37,219.33,,2014-03-19 20:00
士林,台北市,72,懸浮微粒,普通,5,.72,69,95,55,36,2.28,310.18,,2014-03-19 20:00
大同,台北市,76,懸浮微粒,普通,6,2.3,,101,49,74,,,,2014-03-19 20:00
大里,台中市,86,懸浮微粒,普通,6,.67,89,123,72,26,.68,195.38,,2014-03-19 20:00
大園,桃園縣,66,懸浮微粒,普通,10,.63,69,81,44,46,3.1,220.37,,2014-03-19 20:00
大寮,高雄市,49,臭氧,良好,6,.33,59,47,14,17,1.23,181.38,,2014-03-19 20:00
小港,高雄市,69,懸浮微粒,普通,14,.48,44,88,40,56,2.12,174.17,,2014-03-19 20:00
中山,台北市,84,懸浮微粒,普通,5,1.61,51,117,53,69,1.65,313.05,,2014-03-19 20:00
中壢,桃園縣,79,懸浮微粒,普通,6,2.13,44,108,60,54,1.3,180.14,,2014-03-19 20:00
仁武,高雄市,62,臭氧,普通,10,.7,75,70,22,58,1.91,145.96,,2014-03-19 20:00
斗六,雲林縣,84,懸浮微粒,普通,4,.56,87,117,56,19,1.18,244.45,,2014-03-19 20:00
冬山,宜蘭縣,60,懸浮微粒,普通,3,.55,32,71,34,30,1.07,260.49,,2014-03-19 20:00
古亭,台北市,65,懸浮微粒,普通,3,1.08,57,80,60,55,1.26,313.86,,2014-03-19 20:00
台西,雲林縣,71,懸浮微粒,普通,6,.38,82,92,57,25,2.26,208.18,,2014-03-19 20:00
台東,台東縣,44,懸浮微粒,良好,3,.64,39,44,20,18,.54,204.32,,2014-03-19 20:00
台南,台南市,68,臭氧,普通,5,.62,82,75,23,26,1.11,195.21,,2014-03-19 20:00
左營,高雄市,64,懸浮微粒,普通,8,.67,71,78,24,48,2.87,165.75,,2014-03-19 20:00
平鎮,桃園縣,74,懸浮微粒,普通,5,.72,70,97,50,41,2.67,223.65,,2014-03-19 20:00
永和,新北市,63,懸浮微粒,普通,4,2,55,76,58,73,.59,293.98,,2014-03-19 20:00
安南,台南市,81,臭氧,普通,2,.51,97,92,10,23,1.54,195.11,,2014-03-19 20:00
朴子,嘉義縣,88,懸浮微粒,普通,4,.52,82,125,83,21,1.37,219.15,,2014-03-19 20:00
汐止,新北市,66,懸浮微粒,普通,6,.95,64,82,64,59,.58,49.87,,2014-03-19 20:00
竹山,南投縣,86,懸浮微粒,普通,3,.43,102,122,80,18,1.09,276.23,,2014-03-19 20:00
竹東,新竹縣,64,懸浮微粒,普通,3,.61,67,77,61,25,1.74,322.48,,2014-03-19 20:00
西屯,台中市,76,懸浮微粒,普通,6,.76,76,101,59,48,1.58,184.01,,2014-03-19 20:00
沙鹿,台中市,78,懸浮微粒,普通,8,.78,83,106,77,50,2.01,201.59,,2014-03-19 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1,.37,55,55,29,10,1.95,72.72,,2014-03-19 20:00
忠明,台中市,76,懸浮微粒,普通,4,.82,86,103,59,40,1.61,145.14,,2014-03-19 20:00
松山,台北市,69,懸浮微粒,普通,5,1.07,67,88,62,71,.97,48.92,,2014-03-19 20:00
板橋,新北市,70,懸浮微粒,普通,7,1.16,66,90,60,74,1.7,288.06,,2014-03-19 20:00
林口,新北市,64,懸浮微粒,普通,5,.59,65,79,61,40,1.79,228.67,,2014-03-19 20:00
林園,高雄市,51,臭氧,普通,4,.33,61,33,11,17,1.52,162.76,,2014-03-19 20:00
花蓮,花蓮縣,49,懸浮微粒,良好,2,.6,35,49,24,16,3.55,161.37,,2014-03-19 20:00
金門,金門縣,40,懸浮微粒,良好,5,.39,41,40,20,28,1.39,184.37,,2014-03-19 20:00
前金,高雄市,60,懸浮微粒,普通,9,.5,54,69,34,47,1.35,182.01,,2014-03-19 20:00
前鎮,高雄市,55,懸浮微粒,普通,18,.46,42,60,24,42,2.45,149.86,,2014-03-19 20:00
南投,南投縣,90,懸浮微粒,普通,3,.57,84,130,105,19,.74,298.43,,2014-03-19 20:00
屏東,屏東縣,67,臭氧,普通,5,.56,81,77,27,26,1.44,178.93,,2014-03-19 20:00
恆春,屏東縣,42,臭氧,良好,1,.18,50,41,18,3,2.42,90.08,,2014-03-19 20:00
美濃,高雄市,67,臭氧,普通,3,.46,80,81,22,12,1.21,194.3,,2014-03-19 20:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,.71,69,81,69,31,2.34,211.67,,2014-03-19 20:00
埔里,南投縣,70,懸浮微粒,普通,3,.51,78,90,91,22,.97,307.75,,2014-03-19 20:00
桃園,桃園縣,54,臭氧,普通,17,.83,64,,40,51,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,61,臭氧,普通,3,.44,73,,53,10,1.39,233.84,,2014-03-19 20:00
馬祖,連江縣,56,懸浮微粒,普通,5,.46,55,62,26,16,6.59,203.61,,2014-03-19 20:00
基隆,基隆市,58,臭氧,普通,6,.73,69,58,37,47,.65,281.03,,2014-03-19 20:00
崙背,雲林縣,78,懸浮微粒,普通,4,.44,86,106,53,16,3.17,187.84,,2014-03-19 20:00
淡水,新北市,67,懸浮微粒,普通,7,.63,62,84,55,52,,,,2014-03-19 20:00
麥寮,雲林縣,76,懸浮微粒,普通,4,.42,85,102,68,23,1.65,164.48,,2014-03-19 20:00
善化,台南市,81,臭氧,普通,5,.48,98,93,20,21,1.71,209.06,,2014-03-19 20:00
復興,高雄市,56,懸浮微粒,普通,11,.69,45,62,15,42,.83,242,,2014-03-19 20:00
湖口,新竹縣,56,臭氧,普通,3,.51,67,57,57,32,4.59,231.09,,2014-03-19 20:00
菜寮,新北市,70,懸浮微粒,普通,6,1.19,57,91,71,69,1.22,345.31,,2014-03-19 20:00
陽明,台北市,58,臭氧,普通,2,.38,69,36,35,12,,,,2014-03-19 20:00
新竹,新竹市,59,懸浮微粒,普通,4,.79,62,68,41,41,2.59,234.89,,2014-03-19 20:00
新店,新北市,61,懸浮微粒,普通,3,.82,70,72,52,55,.7,22.51,,2014-03-19 20:00
新莊,新北市,62,懸浮微粒,普通,5,1.23,71,75,63,74,2.44,248.29,,2014-03-19 20:00
新港,嘉義縣,81,懸浮微粒,普通,4,.45,84,112,39,21,1.41,211.7,,2014-03-19 20:00
新營,台南市,75,懸浮微粒,普通,4,.52,89,100,31,20,.93,211.11,,2014-03-19 20:00
楠梓,高雄市,69,臭氧,普通,8,.61,83,87,24,30,1.41,135.32,,2014-03-19 20:00
萬里,新北市,64,臭氧,普通,4,.48,77,71,53,26,1.99,210.53,,2014-03-19 20:00
萬華,台北市,66,懸浮微粒,普通,4,1.38,61,83,51,80,.65,315.9,,2014-03-19 20:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.57,79,107,43,27,1.36,218.47,,2014-03-19 20:00
彰化,彰化縣,78,懸浮微粒,普通,6,.6,84,107,76,25,1.62,192.52,,2014-03-19 20:00
鳳山,高雄市,72,懸浮微粒,普通,10,.87,52,93,30,41,1.27,133.68,,2014-03-19 20:00
潮州,屏東縣,56,懸浮微粒,普通,3,.36,60,63,32,9,.98,153.2,,2014-03-19 20:00
線西,彰化縣,63,臭氧,普通,5,.49,75,75,57,29,2.93,225.27,,2014-03-19 20:00
橋頭,高雄市,64,臭氧,普通,5,.54,77,60,10,23,2.12,185.25,,2014-03-19 20:00
頭份,苗栗縣,65,懸浮微粒,普通,4,.56,67,80,48,31,2.12,266.96,,2014-03-19 20:00
龍潭,桃園縣,68,懸浮微粒,普通,3,.6,68,86,43,33,2.61,242.23,,2014-03-19 20:00
豐原,台中市,74,懸浮微粒,普通,3,.75,73,99,76,32,2.52,189.5,,2014-03-19 20:00
關山,台東縣,35,懸浮微粒,良好,1,,39,35,22,10,.66,295.72,,2014-03-19 20:00
觀音,桃園縣,64,懸浮微粒,普通,7,.45,73,77,31,24,4.59,252.29,,2014-03-19 20:00
