SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,72,懸浮微粒,普通,16,1.3,38,94,56,55,1.4,260.04,,2014-03-19 12:00
馬公,澎湖縣,46,臭氧,良好,3,.54,55,,38,15,2.18,173.63,,2014-03-19 12:00
馬祖,連江縣,56,懸浮微粒,普通,5,.58,47,62,74,21,4.95,188.84,,2014-03-19 12:00
基隆,基隆市,48,懸浮微粒,良好,5,1.07,25,48,45,47,1.01,96.56,,2014-03-19 12:00
崙背,雲林縣,81,懸浮微粒,普通,4,.57,77,112,78,21,1.31,59.52,,2014-03-19 12:00
淡水,新北市,68,懸浮微粒,普通,6,1.05,20,85,75,44,,,,2014-03-19 12:00
麥寮,雲林縣,79,懸浮微粒,普通,5,.53,85,108,82,23,2.31,259.11,,2014-03-19 12:00
善化,台南市,90,懸浮微粒,普通,5,.56,73,129,67,32,1.33,236.13,,2014-03-19 12:00
復興,高雄市,80,懸浮微粒,普通,14,1.15,37,110,36,42,1.36,280.56,,2014-03-19 12:00
湖口,新竹縣,57,懸浮微粒,普通,3,.65,54,64,,32,3.5,248.24,,2014-03-19 12:00
菜寮,新北市,65,懸浮微粒,普通,6,1.58,22,80,80,69,1.08,280.47,,2014-03-19 12:00
陽明,台北市,48,臭氧,良好,2,.35,57,37,28,4,,,,2014-03-19 12:00
新竹,新竹市,62,懸浮微粒,普通,3,1.06,48,75,62,41,2.3,234.79,,2014-03-19 12:00
新店,新北市,54,懸浮微粒,普通,4,1.07,51,57,55,43,2.86,308.26,,2014-03-19 12:00
新莊,新北市,68,懸浮微粒,普通,6,1.88,36,86,74,74,3.48,250.87,,2014-03-19 12:00
新港,嘉義縣,93,懸浮微粒,普通,5,.57,81,136,74,22,1.67,46.19,,2014-03-19 12:00
新營,台南市,85,懸浮微粒,普通,4,.6,73,120,61,26,1.37,89.13,,2014-03-19 12:00
楠梓,高雄市,96,懸浮微粒,普通,7,.75,83,142,79,32,1.71,259.47,,2014-03-19 12:00
萬里,新北市,56,懸浮微粒,普通,4,.5,39,62,40,23,1.89,44.83,,2014-03-19 12:00
萬華,台北市,45,懸浮微粒,良好,4,1.66,21,45,,80,1.36,290.07,,2014-03-19 12:00
嘉義,嘉義市,94,懸浮微粒,普通,4,.75,69,139,79,27,1.93,61.83,,2014-03-19 12:00
彰化,彰化縣,76,懸浮微粒,普通,7,.89,84,103,72,32,1.86,175.67,,2014-03-19 12:00
鳳山,高雄市,100,懸浮微粒,普通,11,1.06,52,150,66,41,1.28,251.06,,2014-03-19 12:00
潮州,屏東縣,79,懸浮微粒,普通,3,.51,60,108,59,12,2.34,236.41,,2014-03-19 12:00
線西,彰化縣,68,懸浮微粒,普通,6,.74,67,86,51,29,1.74,248.9,,2014-03-19 12:00
橋頭,高雄市,91,懸浮微粒,普通,6,.74,77,132,70,30,2.62,239.69,,2014-03-19 12:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.84,55,73,67,31,3.09,280.49,,2014-03-19 12:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.75,45,71,35,33,2.11,260.38,,2014-03-19 12:00
豐原,台中市,74,懸浮微粒,普通,3,.97,63,97,66,32,2.95,227.6,,2014-03-19 12:00
關山,台東縣,36,懸浮微粒,良好,1,,37,36,17,10,3.07,198.62,,2014-03-19 12:00
觀音,桃園縣,77,懸浮微粒,普通,7,.63,53,104,50,30,4.95,267.69,,2014-03-19 12:00
