SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5,.34,77,90,28,16,1.33,157.8,,2014-03-20 01:00
三重,新北市,91,懸浮微粒,普通,6,2.45,,132,75,86,,,,2014-03-20 01:00
三義,苗栗縣,78,懸浮微粒,普通,4,.49,69,105,48,22,4.27,193.77,,2014-03-20 01:00
土城,新北市,70,懸浮微粒,普通,7,.81,68,89,60,38,.67,141.08,,2014-03-20 01:00
士林,台北市,71,懸浮微粒,普通,5,.67,69,92,59,38,.68,190.78,,2014-03-20 01:00
大同,台北市,82,懸浮微粒,普通,6,2.41,,115,74,61,,,,2014-03-20 01:00
大里,台中市,92,懸浮微粒,普通,5,.68,85,133,66,26,.74,175.74,,2014-03-20 01:00
大園,桃園縣,64,懸浮微粒,普通,9,.39,69,79,58,14,1.99,192.19,,2014-03-20 01:00
大寮,高雄市,45,懸浮微粒,良好,4,.33,48,45,36,19,.61,210.86,,2014-03-20 01:00
小港,高雄市,66,懸浮微粒,普通,12,.34,36,81,27,20,1.03,46.26,,2014-03-20 01:00
中山,台北市,88,懸浮微粒,普通,4,1.63,51,127,74,58,.55,198.62,,2014-03-20 01:00
中壢,桃園縣,82,懸浮微粒,普通,6,2.11,44,115,58,54,.55,108.87,,2014-03-20 01:00
仁武,高雄市,52,懸浮微粒,普通,8,.56,55,54,23,27,.58,66.49,,2014-03-20 01:00
斗六,雲林縣,72,臭氧,普通,4,.57,87,84,47,18,.99,40.49,,2014-03-20 01:00
冬山,宜蘭縣,52,懸浮微粒,普通,3,.46,32,54,25,30,.82,193.34,,2014-03-20 01:00
古亭,台北市,71,懸浮微粒,普通,4,1.26,57,92,49,55,1.07,141.83,,2014-03-20 01:00
台西,雲林縣,68,臭氧,普通,5,.36,82,64,22,16,1.97,207.88,,2014-03-20 01:00
