SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,5,.35,77,96,36,16,1.29,182.43,,2014-03-20 00:00
三重,新北市,91,懸浮微粒,普通,6,2.45,,132,73,86,,,,2014-03-20 00:00
三義,苗栗縣,80,懸浮微粒,普通,4,.49,71,111,65,22,3.91,198.56,,2014-03-20 00:00
土城,新北市,70,懸浮微粒,普通,7,.81,68,91,60,38,.57,148.03,,2014-03-20 00:00
士林,台北市,70,懸浮微粒,普通,4,.67,69,91,55,36,.85,.28,,2014-03-20 00:00
大同,台北市,82,懸浮微粒,普通,6,2.41,,114,77,61,,,,2014-03-20 00:00
大里,台中市,94,懸浮微粒,普通,5,.68,89,139,86,26,.57,226.59,,2014-03-20 00:00
大園,桃園縣,64,懸浮微粒,普通,9,.39,69,78,59,11,2.27,180.75,,2014-03-20 00:00
大寮,高雄市,43,臭氧,良好,4,.33,51,41,20,16,1.07,51.27,,2014-03-20 00:00
小港,高雄市,68,懸浮微粒,普通,12,.34,44,85,21,20,.82,48.73,,2014-03-20 00:00
中山,台北市,90,懸浮微粒,普通,4,1.63,51,129,75,58,.97,318.83,,2014-03-20 00:00
中壢,桃園縣,82,懸浮微粒,普通,6,2.11,44,115,54,54,1.61,162.95,,2014-03-20 00:00
仁武,高雄市,54,懸浮微粒,普通,9,.56,55,57,24,27,1.17,92.66,,2014-03-20 00:00
斗六,雲林縣,72,臭氧,普通,4,.57,87,86,50,18,1.11,202.16,,2014-03-20 00:00
冬山,宜蘭縣,54,懸浮微粒,普通,3,.48,32,57,25,30,.8,164.05,,2014-03-20 00:00
古亭,台北市,74,懸浮微粒,普通,4,1.26,57,97,55,55,1.25,174.64,,2014-03-20 00:00
台西,雲林縣,68,臭氧,普通,5,.36,82,71,24,16,2.1,222.17,,2014-03-20 00:00
台東,台東縣,37,懸浮微粒,良好,3,.62,39,37,16,15,1.18,211.09,,2014-03-20 00:00
台南,台南市,64,臭氧,普通,5,.6,77,62,29,36,1.29,133.49,,2014-03-20 00:00
左營,高雄市,55,懸浮微粒,普通,8,.7,51,60,27,28,1.19,126.78,,2014-03-20 00:00
平鎮,桃園縣,74,懸浮微粒,普通,5,.55,70,99,46,21,2.13,195.8,,2014-03-20 00:00
永和,新北市,69,懸浮微粒,普通,5,2.11,55,88,61,58,.83,157.18,,2014-03-20 00:00
安南,台南市,81,臭氧,普通,3,.68,97,75,29,35,1.47,136.47,,2014-03-20 00:00
朴子,嘉義縣,77,懸浮微粒,普通,4,.49,82,104,29,21,1.71,193.27,,2014-03-20 00:00
汐止,新北市,70,懸浮微粒,普通,7,1.04,64,89,62,59,.83,70.8,,2014-03-20 00:00
竹山,南投縣,85,臭氧,普通,3,.45,102,108,72,19,.46,305.99,,2014-03-20 00:00
竹東,新竹縣,68,懸浮微粒,普通,3,.55,67,86,73,15,1.55,117.77,,2014-03-20 00:00
西屯,台中市,84,懸浮微粒,普通,5,,76,118,61,38,1.36,184.9,,2014-03-20 00:00
沙鹿,台中市,82,懸浮微粒,普通,8,.64,83,113,88,32,1.1,211.81,,2014-03-20 00:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1,.41,55,56,35,11,.69,196.48,,2014-03-20 00:00
忠明,台中市,82,懸浮微粒,普通,4,.69,86,115,48,26,1.22,178.68,,2014-03-20 00:00
松山,台北市,78,懸浮微粒,普通,5,1.22,67,106,63,71,.85,28.11,,2014-03-20 00:00
板橋,新北市,81,懸浮微粒,普通,7,.94,66,112,82,37,.53,144.4,,2014-03-20 00:00
林口,新北市,72,懸浮微粒,普通,4,.52,65,95,51,22,2.39,189.48,,2014-03-20 00:00
林園,高雄市,36,臭氧,良好,3,.18,44,32,24,11,1.18,44.29,,2014-03-20 00:00
花蓮,花蓮縣,46,懸浮微粒,良好,2,.6,35,46,16,16,1.12,281.22,,2014-03-20 00:00
金門,金門縣,34,臭氧,良好,5,.24,41,25,18,19,2.27,144.98,,2014-03-20 00:00
前金,高雄市,51,懸浮微粒,普通,8,.4,54,52,22,30,.69,171.18,,2014-03-20 00:00
前鎮,高雄市,48,懸浮微粒,良好,15,.41,42,48,23,33,.64,177.89,,2014-03-20 00:00
南投,南投縣,88,懸浮微粒,普通,3,.58,84,126,67,20,1.36,141.64,,2014-03-20 00:00
屏東,屏東縣,67,臭氧,普通,3,.75,81,68,37,24,.82,304.11,,2014-03-20 00:00
恆春,屏東縣,41,臭氧,良好,1,.18,49,40,17,3,2.12,86.65,,2014-03-20 00:00
美濃,高雄市,67,臭氧,普通,2,.36,80,55,13,10,.72,65.8,,2014-03-20 00:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,.53,69,83,65,18,2.68,210.57,,2014-03-20 00:00
埔里,南投縣,78,懸浮微粒,普通,3,.64,78,105,87,26,.69,279.92,,2014-03-20 00:00
