SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,臭氧,普通,5,.31,72,69,23,16,1.24,196.32,,2014-03-20 04:00
三重,新北市,84,懸浮微粒,普通,6,2.45,,119,65,67,,,,2014-03-20 04:00
三義,苗栗縣,70,懸浮微粒,普通,4,.49,61,91,58,22,3.74,184.8,,2014-03-20 04:00
土城,新北市,70,懸浮微粒,普通,7,.81,47,89,63,38,.57,156.26,,2014-03-20 04:00
士林,台北市,68,懸浮微粒,普通,5,.67,53,87,54,39,.84,211.32,,2014-03-20 04:00
大同,台北市,80,懸浮微粒,普通,6,2.41,,109,60,57,,,,2014-03-20 04:00
大里,台中市,78,懸浮微粒,普通,5,.68,63,105,39,26,1.28,165.06,,2014-03-20 04:00
大園,桃園縣,68,懸浮微粒,普通,8,.39,61,86,41,17,2.55,234.98,,2014-03-20 04:00
大寮,高雄市,62,懸浮微粒,普通,4,.33,37,73,64,23,.46,243.52,,2014-03-20 04:00
小港,高雄市,61,懸浮微粒,普通,11,.34,36,72,26,20,1.23,55.76,,2014-03-20 04:00
中山,台北市,86,懸浮微粒,普通,5,1.63,21,122,66,58,1.22,135.38,,2014-03-20 04:00
中壢,桃園縣,80,懸浮微粒,普通,6,2.08,26,110,53,54,1.15,196.86,,2014-03-20 04:00
仁武,高雄市,52,懸浮微粒,普通,8,.56,35,55,33,27,.78,109.25,,2014-03-20 04:00
斗六,雲林縣,64,懸浮微粒,普通,4,.56,74,79,50,18,1.3,115.16,,2014-03-20 04:00
冬山,宜蘭縣,48,懸浮微粒,良好,3,.4,31,48,23,30,.97,301.16,,2014-03-20 04:00
古亭,台北市,61,懸浮微粒,普通,4,1.26,32,72,42,55,1.42,191.61,,2014-03-20 04:00
台西,雲林縣,68,臭氧,普通,5,.34,82,54,21,16,.61,202.69,,2014-03-20 04:00
台東,台東縣,36,懸浮微粒,良好,3,.58,36,36,16,15,1.04,299.72,,2014-03-20 04:00
台南,台南市,50,懸浮微粒,良好,5,.6,41,51,22,36,.89,122.15,,2014-03-20 04:00
左營,高雄市,52,懸浮微粒,普通,8,.7,32,53,33,28,.62,144.54,,2014-03-20 04:00
平鎮,桃園縣,76,懸浮微粒,普通,5,.55,56,102,45,21,1.12,174.2,,2014-03-20 04:00
永和,新北市,58,懸浮微粒,普通,5,2.11,32,67,48,58,1.4,191.67,,2014-03-20 04:00
安南,台南市,58,懸浮微粒,普通,4,.68,41,67,29,35,.86,122.21,,2014-03-20 04:00
朴子,嘉義縣,64,臭氧,普通,4,.42,77,74,35,21,.66,205.15,,2014-03-20 04:00
汐止,新北市,65,懸浮微粒,普通,8,1.04,31,80,55,59,.42,214.73,,2014-03-20 04:00
竹山,南投縣,85,臭氧,普通,2,.45,102,106,62,19,.52,281.45,,2014-03-20 04:00
