SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5,.29,60,57,27,14,.78,166.68,,2014-03-20 06:00
三重,新北市,79,懸浮微粒,普通,6,2.45,,108,58,67,,,,2014-03-20 06:00
三義,苗栗縣,72,懸浮微粒,普通,4,.49,57,93,64,22,1.25,44.1,,2014-03-20 06:00
土城,新北市,70,懸浮微粒,普通,7,.81,47,90,62,38,3.37,318.15,,2014-03-20 06:00
士林,台北市,64,懸浮微粒,普通,5,.9,53,78,,39,5.19,311.01,,2014-03-20 06:00
大同,台北市,75,懸浮微粒,普通,5,2.41,,100,57,57,,,,2014-03-20 06:00
大里,台中市,74,懸浮微粒,普通,5,.68,55,98,48,26,.88,253.14,,2014-03-20 06:00
大園,桃園縣,64,懸浮微粒,普通,7,.39,61,79,22,17,3.63,308.83,,2014-03-20 06:00
大寮,高雄市,62,懸浮微粒,普通,3,.55,32,75,43,23,.76,315.58,,2014-03-20 06:00
小港,高雄市,59,懸浮微粒,普通,10,.39,36,68,29,20,1.7,47.6,,2014-03-20 06:00
中山,台北市,82,懸浮微粒,普通,5,1.59,17,113,60,58,2.87,297.24,,2014-03-20 06:00
中壢,桃園縣,80,懸浮微粒,普通,6,2.07,26,109,52,54,1.82,142,,2014-03-20 06:00
仁武,高雄市,56,懸浮微粒,普通,7,.56,26,62,25,27,1.19,95.23,,2014-03-20 06:00
斗六,雲林縣,64,懸浮微粒,普通,4,.54,59,77,59,18,1.09,112.89,,2014-03-20 06:00
冬山,宜蘭縣,43,懸浮微粒,良好,3,.47,25,43,23,18,1.41,296.13,,2014-03-20 06:00
古亭,台北市,61,懸浮微粒,普通,4,1.26,29,72,48,55,3.31,311.33,,2014-03-20 06:00
台西,雲林縣,61,臭氧,普通,5,.3,74,46,22,12,1.43,162.41,,2014-03-20 06:00
台東,台東縣,32,懸浮微粒,良好,3,.58,30,32,18,15,.88,293.64,,2014-03-20 06:00
台南,台南市,50,懸浮微粒,良好,5,.6,33,51,29,36,.52,56.09,,2014-03-20 06:00
