SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,78,懸浮微粒,普通,7,.94,50,106,58,37,.76,148.6,,2014-03-20 03:00
林口,新北市,74,懸浮微粒,普通,4,.52,50,97,57,21,.69,51.52,,2014-03-20 03:00
林園,高雄市,38,懸浮微粒,良好,3,.18,39,38,24,19,1.85,39.99,,2014-03-20 03:00
花蓮,花蓮縣,39,懸浮微粒,良好,2,.6,30,39,28,16,.79,196.58,,2014-03-20 03:00
金門,金門縣,33,臭氧,良好,5,.24,40,24,18,19,1.89,229.82,,2014-03-20 03:00
前金,高雄市,47,懸浮微粒,良好,8,.4,34,47,21,30,1.35,28.8,,2014-03-20 03:00
前鎮,高雄市,47,懸浮微粒,良好,15,.41,23,47,26,33,1.14,58.68,,2014-03-20 03:00
南投,南投縣,84,懸浮微粒,普通,4,.58,84,118,72,20,1.55,209.12,,2014-03-20 03:00
屏東,屏東縣,58,懸浮微粒,普通,3,.75,51,67,28,24,1.32,57.21,,2014-03-20 03:00
恆春,屏東縣,40,懸浮微粒,良好,1,.17,46,40,16,3,1.72,12.2,,2014-03-20 03:00
美濃,高雄市,67,臭氧,普通,2,.32,80,44,13,10,1.27,78.24,,2014-03-20 03:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,.53,67,74,50,18,3.07,203.51,,2014-03-20 03:00
埔里,南投縣,70,懸浮微粒,普通,3,.64,78,91,51,26,.73,233.05,,2014-03-20 03:00
桃園,桃園縣,0,,,,,,,40,27,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,66,臭氧,普通,3,.41,79,,38,10,1.11,165.17,,2014-03-20 03:00
馬祖,連江縣,56,懸浮微粒,普通,6,.4,50,61,45,12,3.66,159.72,,2014-03-20 03:00
基隆,基隆市,58,臭氧,普通,6,.76,69,52,42,32,.48,209.05,,2014-03-20 03:00
崙背,雲林縣,64,臭氧,普通,4,.3,77,58,17,10,1.12,196.84,,2014-03-20 03:00
淡水,新北市,68,懸浮微粒,普通,6,.61,56,87,63,36,,,,2014-03-20 03:00
麥寮,雲林縣,68,臭氧,普通,5,.36,82,64,17,15,1.47,204.54,,2014-03-20 03:00
善化,台南市,62,臭氧,普通,5,.39,75,58,16,28,.92,88.45,,2014-03-20 02:00
復興,高雄市,45,懸浮微粒,良好,9,.49,31,45,21,26,1.08,117.87,,2014-03-20 03:00
湖口,新竹縣,56,懸浮微粒,普通,4,.41,63,61,47,23,2.68,262.51,,2014-03-20 03:00
菜寮,新北市,76,懸浮微粒,普通,5,1.17,44,101,74,52,.78,190.94,,2014-03-20 03:00
陽明,台北市,56,臭氧,普通,3,.37,67,48,31,10,,,,2014-03-20 03:00
新竹,新竹市,60,懸浮微粒,普通,4,.65,62,70,35,25,.9,214.53,,2014-03-20 03:00
新店,新北市,60,懸浮微粒,普通,4,1.11,62,70,47,55,1.65,174.63,,2014-03-20 03:00
新莊,新北市,73,懸浮微粒,普通,6,.98,55,96,75,48,1.16,204.86,,2014-03-20 03:00
新港,嘉義縣,70,臭氧,普通,4,.33,84,73,24,13,.68,225.28,,2014-03-20 03:00
新營,台南市,72,臭氧,普通,4,.54,86,66,20,23,1,193.77,,2014-03-20 03:00
楠梓,高雄市,54,懸浮微粒,普通,9,.57,35,58,30,30,1.1,74.99,,2014-03-20 03:00
萬里,新北市,64,臭氧,普通,4,.5,77,73,51,26,2.84,214.22,,2014-03-20 03:00
萬華,台北市,67,懸浮微粒,普通,4,1.49,45,84,42,57,1.12,164.14,,2014-03-20 03:00
嘉義,嘉義市,63,臭氧,普通,4,.47,75,64,34,18,1.02,100.57,,2014-03-20 03:00
彰化,彰化縣,70,懸浮微粒,普通,5,.59,78,90,51,19,.45,210.55,,2014-03-20 03:00
鳳山,高雄市,58,懸浮微粒,普通,8,.7,28,67,29,27,1.01,85.7,,2014-03-20 03:00
潮州,屏東縣,41,懸浮微粒,良好,2,.3,47,41,29,12,1.35,49.1,,2014-03-20 03:00
線西,彰化縣,65,懸浮微粒,普通,6,.37,75,80,31,13,1.58,206.08,,2014-03-20 03:00
橋頭,高雄市,42,懸浮微粒,良好,6,.57,36,42,18,26,1.34,73.12,,2014-03-20 03:00
頭份,苗栗縣,68,懸浮微粒,普通,5,.53,67,85,35,27,1.4,241.85,,2014-03-20 03:00
龍潭,桃園縣,76,懸浮微粒,普通,4,.53,57,103,39,20,1.11,103.84,,2014-03-20 03:00
豐原,台中市,76,懸浮微粒,普通,4,.64,51,101,23,22,3.46,187.67,,2014-03-20 02:00
關山,台東縣,31,臭氧,良好,1,,38,27,10,6,.64,310.91,,2014-03-20 03:00
觀音,桃園縣,64,懸浮微粒,普通,5,.3,59,77,43,16,4.09,255.98,,2014-03-20 03:00
