SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,86,懸浮微粒,普通,7,1.07,77,123,76,50,3.54,316.46,,2014-03-19 13:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1,.44,54,52,37,11,2.19,342.33,,2014-03-19 13:00
忠明,台中市,84,懸浮微粒,普通,6,1.15,78,118,67,40,1.99,186.47,,2014-03-19 13:00
松山,台北市,59,懸浮微粒,普通,5,1.3,60,68,57,50,1.8,262.78,,2014-03-19 13:00
板橋,新北市,76,懸浮微粒,普通,6,1.61,55,102,68,74,2.56,277.27,,2014-03-19 13:00
林口,新北市,60,懸浮微粒,普通,5,.77,38,70,46,40,1.71,231.31,,2014-03-19 12:00
林園,高雄市,51,臭氧,普通,6,.61,61,46,17,25,2.68,193.06,,2014-03-19 13:00
花蓮,花蓮縣,44,懸浮微粒,良好,2,.49,34,44,33,13,6.67,155.98,,2014-03-19 13:00
金門,金門縣,64,懸浮微粒,普通,6,.54,40,77,,28,4.22,206.28,,2014-03-19 13:00
前金,高雄市,78,懸浮微粒,普通,10,.79,54,105,45,47,2.52,206.15,,2014-03-19 13:00
前鎮,高雄市,74,懸浮微粒,普通,17,.85,42,98,40,42,2.7,164.93,,2014-03-19 13:00
南投,南投縣,77,懸浮微粒,普通,3,.67,82,104,71,21,2,256.8,,2014-03-19 13:00
屏東,屏東縣,91,懸浮微粒,普通,7,.8,81,132,63,26,1.92,224.96,,2014-03-19 13:00
恆春,屏東縣,44,懸浮微粒,良好,1,.18,50,44,17,1,2.82,118.32,,2014-03-19 13:00
美濃,高雄市,77,懸浮微粒,普通,4,.55,68,104,66,13,1.5,187.52,,2014-03-19 13:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,.94,69,79,74,31,1.99,240.37,,2014-03-19 13:00
埔里,南投縣,66,懸浮微粒,普通,4,.65,66,83,68,20,1.32,256.28,,2014-03-19 13:00
桃園,桃園縣,72,懸浮微粒,普通,16,1.24,54,94,49,51,1.19,228.53,,2014-03-19 13:00
馬公,澎湖縣,51,臭氧,普通,3,.53,61,,35,15,2.05,201.51,,2014-03-19 13:00
馬祖,連江縣,62,懸浮微粒,普通,5,.56,47,73,67,21,5.14,189.3,,2014-03-19 13:00
基隆,基隆市,49,懸浮微粒,良好,5,.99,40,49,32,47,.75,67.72,,2014-03-19 13:00
崙背,雲林縣,82,懸浮微粒,普通,4,.55,79,114,74,21,1.91,287.04,,2014-03-19 13:00
淡水,新北市,72,懸浮微粒,普通,6,1.01,38,95,86,52,,,,2014-03-19 13:00
麥寮,雲林縣,76,懸浮微粒,普通,5,.5,85,103,61,23,3.41,245.59,,2014-03-19 13:00
善化,台南市,90,懸浮微粒,普通,5,.56,85,129,65,32,1.65,290.8,,2014-03-19 13:00
復興,高雄市,79,懸浮微粒,普通,13,1.05,45,108,,42,1.33,247.33,,2014-03-19 13:00
湖口,新竹縣,58,懸浮微粒,普通,3,.61,67,66,41,32,3.99,250.98,,2014-03-19 13:00
菜寮,新北市,68,懸浮微粒,普通,6,1.48,42,86,72,69,1.25,272.02,,2014-03-19 13:00
陽明,台北市,55,臭氧,普通,2,.37,67,39,41,8,,,,2014-03-19 13:00
新竹,新竹市,63,懸浮微粒,普通,3,.99,57,76,58,41,2.46,242.97,,2014-03-19 13:00
新店,新北市,57,懸浮微粒,普通,4,1.02,53,64,52,43,2.53,321.14,,2014-03-19 13:00
新莊,新北市,68,懸浮微粒,普通,6,1.68,55,86,61,74,2.9,255,,2014-03-19 13:00
新港,嘉義縣,94,懸浮微粒,普通,5,.54,84,139,76,22,1.25,169.94,,2014-03-19 13:00
新營,台南市,84,懸浮微粒,普通,4,.59,84,119,65,26,1.96,259.13,,2014-03-19 13:00
楠梓,高雄市,96,懸浮微粒,普通,7,.73,83,142,,32,1.28,235.19,,2014-03-19 13:00
萬里,新北市,55,懸浮微粒,普通,4,.5,50,60,39,23,1.89,36.31,,2014-03-19 13:00
萬華,台北市,54,懸浮微粒,普通,4,1.67,51,57,27,80,1.9,279.66,,2014-03-19 13:00
嘉義,嘉義市,92,懸浮微粒,普通,5,.71,75,133,68,27,2.1,249.47,,2014-03-19 13:00
彰化,彰化縣,78,懸浮微粒,普通,6,.84,84,105,67,29,3.13,297.99,,2014-03-19 13:00
鳳山,高雄市,98,懸浮微粒,普通,11,1.03,52,147,56,41,1.94,210.65,,2014-03-19 13:00
潮州,屏東縣,76,懸浮微粒,普通,3,.51,60,103,49,12,2.7,251.19,,2014-03-19 13:00
線西,彰化縣,66,懸浮微粒,普通,5,.69,72,81,44,29,4.19,286.76,,2014-03-19 13:00
橋頭,高雄市,88,懸浮微粒,普通,6,.73,77,126,63,28,3.92,253.29,,2014-03-19 13:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.77,62,77,62,31,3.48,276.71,,2014-03-19 13:00
龍潭,桃園縣,59,懸浮微粒,普通,2,.73,49,68,38,33,2.99,221.87,,2014-03-19 13:00
豐原,台中市,76,懸浮微粒,普通,3,.93,73,102,63,32,3.59,233.03,,2014-03-19 13:00
關山,台東縣,36,懸浮微粒,良好,1,,39,36,17,10,2.59,186.13,,2014-03-19 13:00
觀音,桃園縣,76,懸浮微粒,普通,7,.63,73,103,57,30,5.69,261.59,,2014-03-19 13:00
