SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,4,.55,50,109,86,22,1.67,254.23,,2014-03-19 10:00
三重,新北市,62,懸浮微粒,普通,6,2.69,,74,59,72,,,,2014-03-19 10:00
三義,苗栗縣,68,懸浮微粒,普通,3,.58,47,87,68,30,2.41,197.35,,2014-03-19 10:00
土城,新北市,65,懸浮微粒,普通,5,1.75,6,80,71,64,1.03,244.93,,2014-03-19 10:00
士林,台北市,60,懸浮微粒,普通,5,.9,18,70,47,38,1.41,293.11,,2014-03-19 10:00
大同,台北市,62,懸浮微粒,普通,6,2.63,,75,,60,,,,2014-03-19 10:00
大里,台中市,80,懸浮微粒,普通,6,.95,45,109,66,37,1.14,60.79,,2014-03-19 10:00
大園,桃園縣,76,懸浮微粒,普通,10,1.03,9,102,81,49,1.04,183.81,,2014-03-19 10:00
大寮,高雄市,31,臭氧,良好,10,.79,37,,88,45,1.42,175.95,,2014-03-19 09:00
小港,高雄市,92,懸浮微粒,普通,18,.94,36,133,65,56,.98,241.2,,2014-03-19 10:00
中山,台北市,56,懸浮微粒,普通,5,1.33,11,61,51,55,1.15,256.32,,2014-03-19 10:00
中壢,桃園縣,78,懸浮微粒,普通,6,2.83,10,106,51,47,1.25,175.04,,2014-03-19 10:00
仁武,高雄市,90,懸浮微粒,普通,10,.85,32,130,85,58,1.18,173.21,,2014-03-19 10:00
斗六,雲林縣,86,懸浮微粒,普通,4,.61,36,121,89,26,1.96,29.59,,2014-03-19 10:00
冬山,宜蘭縣,55,懸浮微粒,普通,3,.8,19,60,,21,2.07,357.52,,2014-03-19 10:00
古亭,台北市,40,懸浮微粒,良好,3,1.07,14,40,41,42,1.33,238.42,,2014-03-19 10:00
台西,雲林縣,71,懸浮微粒,普通,7,.42,38,92,81,25,2.73,328.51,,2014-03-19 10:00
台東,台東縣,33,懸浮微粒,良好,3,.71,19,33,25,18,.47,311.04,,2014-03-19 10:00
台南,台南市,90,懸浮微粒,普通,5,.85,46,130,69,50,1.78,332.3,,2014-03-19 10:00
左營,高雄市,92,懸浮微粒,普通,9,1.1,38,133,85,48,1.53,163.56,,2014-03-19 10:00
平鎮,桃園縣,70,懸浮微粒,普通,4,1.13,17,90,49,41,1.34,165.78,,2014-03-19 10:00
永和,新北市,52,懸浮微粒,普通,4,2.15,15,53,53,50,1.44,261.31,,2014-03-19 10:00
安南,台南市,96,懸浮微粒,普通,2,.64,37,141,79,37,1.55,30.18,,2014-03-19 10:00
朴子,嘉義縣,87,懸浮微粒,普通,5,.56,42,124,90,18,1.83,4.73,,2014-03-19 10:00
汐止,新北市,55,懸浮微粒,普通,5,1.24,9,60,55,45,1.51,253.35,,2014-03-19 10:00
竹山,南投縣,78,懸浮微粒,普通,3,.53,40,105,77,20,.74,265.23,,2014-03-19 10:00
竹東,新竹縣,56,懸浮微粒,普通,3,.79,18,62,37,25,.73,43.07,,2014-03-19 10:00
西屯,台中市,83,懸浮微粒,普通,10,1.18,29,116,63,48,1.3,65.58,,2014-03-19 10:00
沙鹿,台中市,84,懸浮微粒,普通,7,1.23,28,119,101,46,1.68,309.16,,2014-03-19 10:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1,.44,25,49,32,15,1.91,102.25,,2014-03-19 10:00
忠明,台中市,80,懸浮微粒,普通,7,1.24,36,111,70,44,1.24,112.23,,2014-03-19 10:00
松山,台北市,48,懸浮微粒,良好,5,1.26,12,48,47,50,1.58,226.28,,2014-03-19 10:00
板橋,新北市,64,懸浮微粒,普通,5,1.62,7,77,60,45,1.19,228.9,,2014-03-19 10:00
林口,新北市,60,懸浮微粒,普通,5,.8,26,71,49,59,1.29,186.93,,2014-03-19 10:00
林園,高雄市,60,懸浮微粒,普通,7,.62,54,71,48,25,1.28,92.01,,2014-03-19 10:00
花蓮,花蓮縣,42,懸浮微粒,良好,2,.5,18,42,31,14,2.72,139.23,,2014-03-19 10:00
金門,金門縣,63,懸浮微粒,普通,7,.64,23,76,73,28,2.26,253.35,,2014-03-19 10:00
前金,高雄市,85,懸浮微粒,普通,10,.93,35,120,91,47,1.56,208.85,,2014-03-19 10:00
前鎮,高雄市,81,懸浮微粒,普通,17,.95,31,112,74,42,1.63,158.88,,2014-03-19 10:00
南投,南投縣,77,懸浮微粒,普通,3,.73,46,104,78,27,1.23,7.8,,2014-03-19 10:00
屏東,屏東縣,96,懸浮微粒,普通,7,.85,51,143,80,36,1.33,215.97,,2014-03-19 10:00
恆春,屏東縣,46,懸浮微粒,良好,1,.18,48,46,17,1,3.61,143.27,,2014-03-19 10:00
美濃,高雄市,75,懸浮微粒,普通,4,.57,45,100,76,13,1.6,109.47,,2014-03-19 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,.97,10,65,56,31,1.09,38,,2014-03-19 10:00
埔里,南投縣,70,懸浮微粒,普通,4,.69,44,91,78,26,1.46,64.64,,2014-03-19 10:00
桃園,桃園縣,70,懸浮微粒,普通,15,1.3,7,89,60,60,1.54,223.87,,2014-03-19 10:00
馬公,澎湖縣,36,臭氧,良好,3,.54,43,,37,15,1.44,279.04,,2014-03-19 10:00
馬祖,連江縣,44,懸浮微粒,良好,5,.49,23,44,41,25,4.04,216.64,,2014-03-19 10:00
基隆,基隆市,42,懸浮微粒,良好,3,1.14,24,42,30,33,.87,206.38,,2014-03-19 10:00
崙背,雲林縣,78,懸浮微粒,普通,4,.58,49,105,98,21,1.57,305.61,,2014-03-19 10:00
淡水,新北市,60,懸浮微粒,普通,6,1.05,11,70,59,46,,,,2014-03-19 10:00
麥寮,雲林縣,76,懸浮微粒,普通,5,.48,44,102,92,23,1.25,218.2,,2014-03-19 10:00
善化,台南市,88,懸浮微粒,普通,5,.58,33,125,64,32,2.04,27.95,,2014-03-19 10:00
復興,高雄市,82,懸浮微粒,普通,14,1.26,33,113,73,42,.75,247.65,,2014-03-19 10:00
湖口,新竹縣,55,懸浮微粒,普通,3,.62,15,60,52,32,1.3,245.82,,2014-03-19 10:00
菜寮,新北市,57,懸浮微粒,普通,6,1.28,8,64,68,56,.85,215.9,,2014-03-19 10:00
陽明,台北市,48,臭氧,良好,2,.33,57,34,29,4,,,,2014-03-19 10:00
新竹,新竹市,58,懸浮微粒,普通,3,.97,10,65,52,41,1.12,243.45,,2014-03-19 10:00
新店,新北市,46,懸浮微粒,良好,3,.81,19,46,39,32,1.09,359.07,,2014-03-19 10:00
新莊,新北市,64,懸浮微粒,普通,5,1.49,8,77,65,60,1.6,197.44,,2014-03-19 10:00
新港,嘉義縣,84,懸浮微粒,普通,5,.58,42,119,86,22,2.16,342.54,,2014-03-19 10:00
新營,台南市,88,懸浮微粒,普通,4,.63,40,125,70,26,1.9,33.17,,2014-03-19 10:00
楠梓,高雄市,96,懸浮微粒,普通,6,.74,50,143,69,34,1.08,36.48,,2014-03-19 10:00
萬里,新北市,52,懸浮微粒,普通,3,.46,28,55,40,17,1.95,43.63,,2014-03-19 10:00
萬華,台北市,40,懸浮微粒,良好,4,1.1,11,40,33,54,1.44,290.04,,2014-03-19 10:00
嘉義,嘉義市,92,懸浮微粒,普通,4,.78,36,135,118,27,2.35,3.31,,2014-03-19 10:00
彰化,彰化縣,74,懸浮微粒,普通,7,.95,40,99,80,38,1.34,275.91,,2014-03-19 10:00
鳳山,高雄市,100,懸浮微粒,普通,11,.99,47,151,81,38,1.46,151.27,,2014-03-19 10:00
潮州,屏東縣,74,懸浮微粒,普通,4,.55,56,98,84,13,1.83,220.08,,2014-03-19 10:00
線西,彰化縣,70,懸浮微粒,普通,6,.81,39,90,74,29,1.54,283.66,,2014-03-19 10:00
橋頭,高雄市,96,懸浮微粒,普通,6,.74,43,142,61,30,1.2,237.34,,2014-03-19 10:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.81,17,61,45,31,.78,302.2,,2014-03-19 10:00
龍潭,桃園縣,61,懸浮微粒,普通,2,.76,28,72,40,33,1.09,187.36,,2014-03-19 10:00
豐原,台中市,66,懸浮微粒,普通,4,1,36,81,58,32,1.03,136.16,,2014-03-19 10:00
關山,台東縣,34,懸浮微粒,良好,1,,20,34,20,10,1.5,176.68,,2014-03-19 10:00
觀音,桃園縣,79,懸浮微粒,普通,7,.64,12,108,61,54,2.9,229.48,,2014-03-19 10:00
