SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4,.48,76,103,64,22,3.48,273.6,,2014-03-19 14:00
三重,新北市,78,懸浮微粒,普通,6,2.91,,105,77,86,,,,2014-03-19 14:00
三義,苗栗縣,70,懸浮微粒,普通,3,.55,71,91,62,30,3.16,221.01,,2014-03-19 14:00
土城,新北市,73,懸浮微粒,普通,7,1.57,65,96,52,74,2.05,229.66,,2014-03-19 14:00
士林,台北市,70,懸浮微粒,普通,5,.84,65,90,54,36,2.8,303.43,,2014-03-19 14:00
大同,台北市,70,懸浮微粒,普通,6,2.77,,89,74,74,,,,2014-03-19 14:00
大里,台中市,85,懸浮微粒,普通,6,.9,89,120,71,27,3.45,271.87,,2014-03-19 14:00
大園,桃園縣,79,懸浮微粒,普通,10,1,69,108,59,46,3.88,248,,2014-03-19 14:00
大寮,高雄市,31,臭氧,良好,10,.79,37,,88,45,1.42,175.95,,2014-03-19 09:00
小港,高雄市,84,懸浮微粒,普通,16,.81,44,117,34,56,3,209.72,,2014-03-19 14:00
中山,台北市,66,懸浮微粒,普通,5,1.78,49,83,58,69,2.14,328.25,,2014-03-19 14:00
中壢,桃園縣,77,懸浮微粒,普通,6,2.44,44,104,54,47,1.82,194.35,,2014-03-19 14:00
仁武,高雄市,88,懸浮微粒,普通,10,.86,75,127,49,58,3.34,205.32,,2014-03-19 14:00
斗六,雲林縣,78,懸浮微粒,普通,4,.58,82,107,58,24,2.28,285.58,,2014-03-19 14:00
冬山,宜蘭縣,55,懸浮微粒,普通,3,.71,32,60,32,23,1.1,283.1,,2014-03-19 14:00
古亭,台北市,60,懸浮微粒,普通,3,1.22,53,71,57,54,3.17,261.4,,2014-03-19 14:00
台西,雲林縣,63,懸浮微粒,普通,6,.39,71,76,49,25,4.21,265.08,,2014-03-19 14:00
台東,台東縣,43,懸浮微粒,良好,3,.7,39,43,19,18,1.51,207.94,,2014-03-19 14:00
台南,台南市,90,懸浮微粒,普通,5,.8,82,131,60,43,3.86,226.15,,2014-03-19 14:00
左營,高雄市,86,懸浮微粒,普通,9,.97,71,123,42,48,4.31,193.99,,2014-03-19 14:00
平鎮,桃園縣,72,懸浮微粒,普通,5,.96,70,94,51,41,2.99,253.24,,2014-03-19 14:00
永和,新北市,64,懸浮微粒,普通,4,2.33,53,77,57,73,2.45,270.89,,2014-03-19 14:00
安南,台南市,100,懸浮微粒,普通,3,.62,97,150,71,29,3.88,226.87,,2014-03-19 14:00
朴子,嘉義縣,85,懸浮微粒,普通,4,.55,76,120,84,18,3.07,244.36,,2014-03-19 14:00
汐止,新北市,61,懸浮微粒,普通,5,1.1,64,72,62,45,2.8,247.43,,2014-03-19 14:00
竹山,南投縣,70,懸浮微粒,普通,3,.49,79,90,55,20,1.93,292.52,,2014-03-19 14:00
竹東,新竹縣,62,懸浮微粒,普通,3,.72,67,75,56,25,.86,264.85,,2014-03-19 14:00
西屯,台中市,84,懸浮微粒,普通,8,1.1,76,117,57,48,3.14,278.88,,2014-03-19 14:00
沙鹿,台中市,84,懸浮微粒,普通,8,1.06,77,119,72,50,2.74,246.87,,2014-03-19 14:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1,.43,55,52,,11,1.98,59.98,,2014-03-19 14:00
忠明,台中市,80,懸浮微粒,普通,6,1.15,86,111,60,40,2.61,250.57,,2014-03-19 14:00
松山,台北市,62,懸浮微粒,普通,5,1.22,65,74,61,50,2.96,257.99,,2014-03-19 14:00
板橋,新北市,76,懸浮微粒,普通,6,1.54,66,103,52,74,3.84,284.33,,2014-03-19 14:00
林口,新北市,62,懸浮微粒,普通,5,.7,65,74,62,40,3.14,233.59,,2014-03-19 14:00
林園,高雄市,51,臭氧,普通,6,.58,61,39,,20,3.86,188.93,,2014-03-19 14:00
花蓮,花蓮縣,45,懸浮微粒,良好,2,.48,35,45,27,13,5.08,155.98,,2014-03-19 14:00
