SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,4,.55,63,113,88,22,1.42,293.77,,2014-03-19 11:00
三重,新北市,66,懸浮微粒,普通,6,3.1,,82,63,86,,,,2014-03-19 11:00
三義,苗栗縣,70,懸浮微粒,普通,3,.58,64,90,66,30,3.38,192.94,,2014-03-19 11:00
土城,新北市,70,懸浮微粒,普通,6,1.89,7,91,86,74,.73,291.38,,2014-03-19 11:00
士林,台北市,63,懸浮微粒,普通,5,.93,25,76,51,38,.92,291.51,,2014-03-19 11:00
大同,台北市,63,懸浮微粒,普通,6,2.93,,76,54,63,,,,2014-03-19 11:00
大里,台中市,83,懸浮微粒,普通,6,1,76,116,76,31,1.99,226.98,,2014-03-19 11:00
大園,桃園縣,80,懸浮微粒,普通,10,1.03,24,110,78,48,2.16,210.08,,2014-03-19 11:00
大寮,高雄市,31,臭氧,良好,10,.79,37,,88,45,1.42,175.95,,2014-03-19 09:00
小港,高雄市,94,懸浮微粒,普通,19,.89,34,139,48,56,2.58,179.4,,2014-03-19 11:00
中山,台北市,58,懸浮微粒,普通,5,1.65,16,67,58,69,1.26,314.27,,2014-03-19 11:00
中壢,桃園縣,80,懸浮微粒,普通,6,2.96,14,109,55,47,1.16,129.61,,2014-03-19 11:00
仁武,高雄市,92,懸浮微粒,普通,10,.93,75,133,87,58,1.52,276.19,,2014-03-19 11:00
斗六,雲林縣,85,懸浮微粒,普通,4,.61,63,120,80,26,1.6,64.58,,2014-03-19 11:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,.81,25,62,24,21,.99,25.4,,2014-03-19 11:00
古亭,台北市,47,懸浮微粒,良好,3,1.3,34,47,46,54,1.5,294.53,,2014-03-19 11:00
台西,雲林縣,70,懸浮微粒,普通,7,.42,55,90,56,25,2.52,299.77,,2014-03-19 11:00
台東,台東縣,36,懸浮微粒,良好,3,.79,24,36,23,18,.96,133.39,,2014-03-19 11:00
台南,台南市,90,懸浮微粒,普通,5,.89,61,131,70,47,1.95,217.63,,2014-03-19 11:00
左營,高雄市,93,懸浮微粒,普通,9,1.11,71,136,82,48,1.98,297.75,,2014-03-19 11:00
平鎮,桃園縣,70,懸浮微粒,普通,5,1.14,24,90,45,41,1.28,276.45,,2014-03-19 11:00
永和,新北市,55,懸浮微粒,普通,4,2.57,20,60,63,73,1.11,297.46,,2014-03-19 11:00
安南,台南市,98,懸浮微粒,普通,2,.64,52,145,71,37,1.06,261.6,,2014-03-19 11:00
朴子,嘉義縣,90,懸浮微粒,普通,4,.59,56,129,86,18,1.49,35.73,,2014-03-19 11:00
汐止,新北市,57,懸浮微粒,普通,5,1.28,33,64,53,45,1.65,244.12,,2014-03-19 11:00
竹山,南投縣,78,懸浮微粒,普通,3,.54,71,105,72,20,1.16,276.5,,2014-03-19 11:00
竹東,新竹縣,57,懸浮微粒,普通,3,.84,28,64,30,25,1.65,218.04,,2014-03-19 11:00
西屯,台中市,84,懸浮微粒,普通,10,1.17,56,119,67,48,1.65,210.1,,2014-03-19 11:00
沙鹿,台中市,88,懸浮微粒,普通,8,1.28,39,125,97,50,2.29,276.1,,2014-03-19 11:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1,.45,34,50,35,13,1.85,92.37,,2014-03-19 11:00
忠明,台中市,84,懸浮微粒,普通,7,1.28,72,117,78,44,1.48,197.66,,2014-03-19 11:00
松山,台北市,52,懸浮微粒,普通,5,1.37,33,53,48,50,1.5,269.59,,2014-03-19 11:00
板橋,新北市,68,懸浮微粒,普通,5,1.81,13,85,85,74,1.13,323.63,,2014-03-19 11:00
林口,新北市,60,懸浮微粒,普通,5,.8,31,71,43,59,1.23,224.09,,2014-03-19 11:00
林園,高雄市,58,懸浮微粒,普通,7,.62,61,65,10,25,1.91,200.28,,2014-03-19 11:00
花蓮,花蓮縣,42,懸浮微粒,良好,2,.52,27,42,30,13,3.25,154.49,,2014-03-19 11:00
金門,金門縣,66,懸浮微粒,普通,7,.65,22,81,68,28,3.23,236.39,,2014-03-19 11:00
