SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,77,懸浮微粒,普通,4,.48,77,104,72,22,3.01,269.55,,2014-03-19 16:00
三重,新北市,82,懸浮微粒,普通,7,2.78,,114,78,86,,,,2014-03-19 16:00
三義,苗栗縣,68,懸浮微粒,普通,3,.55,71,87,49,30,3.11,218.09,,2014-03-19 16:00
土城,新北市,67,懸浮微粒,普通,6,1.57,68,84,45,74,2.22,221.07,,2014-03-19 16:00
士林,台北市,72,懸浮微粒,普通,5,.81,69,94,57,36,2.94,310.71,,2014-03-19 16:00
大同,台北市,72,懸浮微粒,普通,7,2.67,,95,66,74,,,,2014-03-19 16:00
大里,台中市,82,懸浮微粒,普通,6,.86,89,115,62,26,3.44,268.94,,2014-03-19 16:00
大園,桃園縣,72,懸浮微粒,普通,10,.91,69,95,51,46,3.2,253.1,,2014-03-19 16:00
大寮,高雄市,31,臭氧,良好,10,.79,37,,88,45,1.42,175.95,,2014-03-19 09:00
小港,高雄市,72,懸浮微粒,普通,16,.74,44,93,14,56,3.32,190.28,,2014-03-19 16:00
中山,台北市,72,懸浮微粒,普通,5,1.61,51,94,69,69,1.64,330.29,,2014-03-19 16:00
中壢,桃園縣,76,懸浮微粒,普通,6,2.41,44,102,49,47,1.33,113.6,,2014-03-19 16:00
仁武,高雄市,76,懸浮微粒,普通,10,.86,75,101,33,58,3.98,202.7,,2014-03-19 16:00
斗六,雲林縣,76,懸浮微粒,普通,4,.57,87,102,70,24,2.33,248.9,,2014-03-19 16:00
冬山,宜蘭縣,56,懸浮微粒,普通,3,.7,32,62,32,23,1.75,55.98,,2014-03-19 16:00
古亭,台北市,62,懸浮微粒,普通,3,1.14,57,75,54,54,2.23,286.21,,2014-03-19 16:00
台西,雲林縣,66,臭氧,普通,6,.38,79,78,57,25,4.07,252.35,,2014-03-19 16:00
台東,台東縣,42,懸浮微粒,良好,3,.68,39,42,19,18,1.27,164.06,,2014-03-19 16:00
台南,台南市,81,懸浮微粒,普通,5,.78,82,112,36,32,4.36,220.14,,2014-03-19 16:00
左營,高雄市,77,懸浮微粒,普通,8,.95,71,104,36,48,3.65,207.24,,2014-03-19 16:00
平鎮,桃園縣,74,懸浮微粒,普通,5,.93,70,98,50,41,2.65,277.02,,2014-03-19 16:00
永和,新北市,62,懸浮微粒,普通,4,2.17,55,75,51,73,2.28,264.46,,2014-03-19 16:00
安南,台南市,92,懸浮微粒,普通,3,.62,97,133,43,29,3.66,228.12,,2014-03-19 16:00
朴子,嘉義縣,84,懸浮微粒,普通,4,.54,82,119,83,18,3.39,234.26,,2014-03-19 16:00
汐止,新北市,64,懸浮微粒,普通,5,1.08,64,79,60,45,1.19,292.88,,2014-03-19 16:00
竹山,南投縣,82,臭氧,普通,3,.48,98,89,73,20,2.91,306.68,,2014-03-19 16:00
竹東,新竹縣,63,懸浮微粒,普通,3,.72,67,76,43,25,1.04,188.55,,2014-03-19 16:00
西屯,台中市,77,懸浮微粒,普通,7,1.03,76,104,,48,2.47,259.28,,2014-03-19 16:00
沙鹿,台中市,79,懸浮微粒,普通,7,1.05,83,108,59,50,2.96,278.27,,2014-03-19 16:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1,.43,55,53,25,11,1.71,59.06,,2014-03-19 16:00
忠明,台中市,72,臭氧,普通,5,1.12,86,94,57,40,2.44,216.96,,2014-03-19 16:00
松山,台北市,68,懸浮微粒,普通,5,1.2,67,85,65,50,1.43,264.93,,2014-03-19 16:00
板橋,新北市,70,懸浮微粒,普通,6,1.54,66,91,42,74,3.25,232.31,,2014-03-19 16:00
林口,新北市,64,懸浮微粒,普通,5,.7,65,77,44,40,1.64,227.11,,2014-03-19 16:00
林園,高雄市,51,臭氧,普通,5,.54,61,,,20,3.72,190,,2014-03-19 16:00
花蓮,花蓮縣,47,懸浮微粒,良好,2,.48,35,47,17,13,4.95,150.7,,2014-03-19 16:00
金門,金門縣,42,懸浮微粒,良好,5,.54,41,42,18,28,4.14,186.32,,2014-03-19 16:00
