SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,5,.36,77,109,50,16,2.38,247.93,,2014-03-19 22:00
三重,新北市,87,懸浮微粒,普通,6,2.54,,124,74,86,,,,2014-03-19 22:00
三義,苗栗縣,80,懸浮微粒,普通,4,.51,71,109,90,22,3.02,201,,2014-03-19 22:00
土城,新北市,73,懸浮微粒,普通,7,.79,68,96,70,74,.76,119.9,,2014-03-19 22:00
士林,台北市,72,懸浮微粒,普通,5,.64,69,94,66,36,1.22,307.59,,2014-03-19 22:00
大同,台北市,78,懸浮微粒,普通,6,2.21,,106,69,74,,,,2014-03-19 22:00
大里,台中市,91,懸浮微粒,普通,6,.73,89,132,84,26,1.05,200.62,,2014-03-19 22:00
大園,桃園縣,65,懸浮微粒,普通,10,.47,69,80,46,44,1.54,202.88,,2014-03-19 22:00
大寮,高雄市,49,臭氧,良好,5,.28,59,46,20,9,.66,156.04,,2014-03-19 22:00
小港,高雄市,71,懸浮微粒,普通,13,.31,44,92,44,31,1.6,174.68,,2014-03-19 22:00
中山,台北市,87,懸浮微粒,普通,4,1.7,51,124,70,69,1.18,356.26,,2014-03-19 22:00
中壢,桃園縣,82,懸浮微粒,普通,6,2.44,44,114,57,54,1.15,198.05,,2014-03-19 22:00
仁武,高雄市,62,臭氧,普通,10,.57,75,62,27,40,1.41,139.25,,2014-03-19 22:00
斗六,雲林縣,75,懸浮微粒,普通,4,.6,87,100,44,18,.96,245.48,,2014-03-19 22:00
冬山,宜蘭縣,58,懸浮微粒,普通,3,.5,32,66,23,30,1.57,253.19,,2014-03-19 22:00
古亭,台北市,72,懸浮微粒,普通,4,1.19,57,95,70,55,.55,158.62,,2014-03-19 22:00
台西,雲林縣,68,臭氧,普通,6,.37,82,84,46,16,2.65,220.64,,2014-03-19 22:00
台東,台東縣,43,懸浮微粒,良好,3,.67,39,43,22,15,1.44,226.83,,2014-03-19 22:00
台南,台南市,68,臭氧,普通,5,.5,82,67,25,19,1.34,152.18,,2014-03-19 22:00
左營,高雄市,59,臭氧,普通,8,.62,71,68,24,33,1.91,182.2,,2014-03-19 22:00
平鎮,桃園縣,73,懸浮微粒,普通,5,.52,70,96,45,30,1.72,229.61,,2014-03-19 22:00
永和,新北市,69,懸浮微粒,普通,5,2.35,55,88,68,73,.79,274.79,,2014-03-19 22:00
安南,台南市,81,臭氧,普通,3,.6,97,83,17,24,1.63,148.57,,2014-03-19 22:00
朴子,嘉義縣,88,懸浮微粒,普通,4,.49,82,126,71,21,1.82,228.58,,2014-03-19 22:00
汐止,新北市,69,懸浮微粒,普通,7,.91,64,88,67,59,1.35,75.84,,2014-03-19 22:00
竹山,南投縣,85,臭氧,普通,3,.44,102,113,64,19,.69,149.46,,2014-03-19 22:00
竹東,新竹縣,66,懸浮微粒,普通,3,.53,67,83,73,17,.91,.4,,2014-03-19 22:00
西屯,台中市,79,懸浮微粒,普通,6,.53,76,108,76,42,1.69,203.37,,2014-03-19 22:00
沙鹿,台中市,79,懸浮微粒,普通,8,.59,83,108,87,50,1.14,206.36,,2014-03-19 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1,.4,55,55,36,11,1.08,308.06,,2014-03-19 22:00
忠明,台中市,82,懸浮微粒,普通,4,.74,86,115,75,35,1.5,184.71,,2014-03-19 22:00
松山,台北市,73,懸浮微粒,普通,5,1.1,67,96,65,71,1.58,87.28,,2014-03-19 22:00
板橋,新北市,78,懸浮微粒,普通,7,.85,66,107,82,74,.86,244.66,,2014-03-19 22:00
林口,新北市,70,懸浮微粒,普通,5,.51,65,89,57,26,2.12,231,,2014-03-19 22:00
林園,高雄市,51,臭氧,普通,3,.18,61,29,7,5,1.57,132.56,,2014-03-19 22:00
花蓮,花蓮縣,48,懸浮微粒,良好,2,.62,35,48,22,16,.8,211.53,,2014-03-19 22:00
金門,金門縣,34,臭氧,良好,5,.28,41,33,20,22,1.18,188.14,,2014-03-19 22:00
前金,高雄市,55,懸浮微粒,普通,8,.39,54,60,25,35,1.3,167.99,,2014-03-19 22:00
前鎮,高雄市,52,懸浮微粒,普通,17,.36,42,53,23,41,1.6,147.66,,2014-03-19 22:00
南投,南投縣,96,懸浮微粒,普通,3,.61,84,141,86,20,.78,162.49,,2014-03-19 22:00
屏東,屏東縣,67,臭氧,普通,4,.7,81,71,27,20,1.08,137.53,,2014-03-19 22:00
恆春,屏東縣,42,臭氧,良好,1,.18,50,39,15,3,2.19,80.8,,2014-03-19 22:00
美濃,高雄市,67,臭氧,普通,2,.41,80,65,19,10,.68,75.94,,2014-03-19 22:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,.53,69,83,63,30,1.23,235.19,,2014-03-19 22:00
埔里,南投縣,76,懸浮微粒,普通,3,.62,78,103,94,26,.65,217.12,,2014-03-19 22:00
桃園,桃園縣,54,臭氧,普通,18,.66,64,,40,42,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,66,臭氧,普通,3,.42,79,,49,10,1.29,178.01,,2014-03-19 22:00
馬祖,連江縣,55,懸浮微粒,普通,6,.38,55,60,24,15,6.88,207.95,,2014-03-19 22:00
基隆,基隆市,58,臭氧,普通,6,.79,69,55,36,47,.5,276.42,,2014-03-19 22:00
崙背,雲林縣,74,懸浮微粒,普通,4,.4,86,97,33,13,1.9,204.81,,2014-03-19 22:00
淡水,新北市,70,懸浮微粒,普通,7,.59,62,89,60,52,,,,2014-03-19 22:00
麥寮,雲林縣,74,懸浮微粒,普通,5,.39,85,98,60,23,1.98,230.16,,2014-03-19 22:00
善化,台南市,81,臭氧,普通,5,.42,98,78,16,28,1.38,158.47,,2014-03-19 22:00
復興,高雄市,50,懸浮微粒,良好,10,.49,45,50,15,42,.46,166.33,,2014-03-19 22:00
湖口,新竹縣,56,臭氧,普通,3,.43,67,57,46,32,3.06,231.49,,2014-03-19 22:00
菜寮,新北市,73,懸浮微粒,普通,5,.97,57,96,91,69,.72,305.68,,2014-03-19 22:00
陽明,台北市,58,臭氧,普通,3,.37,69,43,46,12,,,,2014-03-19 22:00
新竹,新竹市,60,懸浮微粒,普通,4,.62,62,69,45,35,1.56,238.42,,2014-03-19 22:00
新店,新北市,66,懸浮微粒,普通,4,1.12,70,83,60,55,1.37,188.35,,2014-03-19 22:00
新莊,新北市,66,懸浮微粒,普通,5,.87,71,83,71,74,1.16,251.71,,2014-03-19 22:00
新港,嘉義縣,77,懸浮微粒,普通,4,.4,84,104,43,13,1.28,253.67,,2014-03-19 22:00
新營,台南市,74,臭氧,普通,4,.54,89,85,28,20,1.21,207.05,,2014-03-19 22:00
楠梓,高雄市,69,臭氧,普通,9,.62,83,80,30,30,1.88,147.14,,2014-03-19 22:00
萬里,新北市,64,臭氧,普通,4,.51,77,70,48,26,2.67,211.58,,2014-03-19 22:00
