SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5,.33,77,83,29,16,.8,189.49,,2014-03-20 02:00
三重,新北市,90,懸浮微粒,普通,6,2.45,,129,69,77,,,,2014-03-20 02:00
三義,苗栗縣,74,懸浮微粒,普通,4,.49,66,98,48,22,3.77,188.28,,2014-03-20 02:00
土城,新北市,70,懸浮微粒,普通,7,.81,68,89,61,38,1.02,140.95,,2014-03-20 02:00
士林,台北市,70,懸浮微粒,普通,5,.67,69,91,59,39,.83,269.08,,2014-03-20 02:00
大同,台北市,83,懸浮微粒,普通,6,2.41,,116,63,59,,,,2014-03-20 02:00
大里,台中市,86,懸浮微粒,普通,5,.68,74,122,48,26,1.14,174.44,,2014-03-20 02:00
大園,桃園縣,66,懸浮微粒,普通,8,.39,61,81,53,15,1.38,34.55,,2014-03-20 02:00
大寮,高雄市,53,懸浮微粒,普通,4,.33,46,56,72,23,1.35,51.87,,2014-03-20 02:00
小港,高雄市,64,懸浮微粒,普通,12,.34,36,77,33,20,1.25,56.61,,2014-03-20 02:00
中山,台北市,89,懸浮微粒,普通,4,1.63,51,128,68,58,.61,1.24,,2014-03-20 02:00
中壢,桃園縣,82,懸浮微粒,普通,6,2.11,31,113,55,54,1.26,172.51,,2014-03-20 02:00
仁武,高雄市,52,懸浮微粒,普通,8,.56,43,53,29,27,.68,93.06,,2014-03-20 02:00
斗六,雲林縣,72,臭氧,普通,4,.57,87,82,37,18,1.32,116.87,,2014-03-20 02:00
冬山,宜蘭縣,52,懸浮微粒,普通,3,.45,31,53,24,30,.55,274.94,,2014-03-20 02:00
古亭,台北市,66,懸浮微粒,普通,4,1.26,57,83,46,55,1.23,191.97,,2014-03-20 02:00
台西,雲林縣,68,臭氧,普通,5,.36,82,59,15,16,1.4,165.12,,2014-03-20 02:00
台東,台東縣,37,懸浮微粒,良好,3,.62,38,37,17,15,.77,306.14,,2014-03-20 02:00
台南,台南市,54,懸浮微粒,普通,5,.6,63,57,26,36,1.11,115.3,,2014-03-20 02:00
左營,高雄市,52,懸浮微粒,普通,8,.7,37,55,27,28,.89,110.29,,2014-03-20 02:00
平鎮,桃園縣,78,懸浮微粒,普通,5,.55,57,106,39,21,1.45,178.6,,2014-03-20 02:00
永和,新北市,63,懸浮微粒,普通,5,2.11,55,76,51,58,.86,118.69,,2014-03-20 02:00
安南,台南市,60,懸浮微粒,普通,3,.68,65,69,33,35,1.46,126.62,,2014-03-20 02:00
朴子,嘉義縣,69,臭氧,普通,4,.47,82,80,27,21,1.05,184.89,,2014-03-20 02:00
汐止,新北市,68,懸浮微粒,普通,7,1.04,64,85,62,59,1.5,69.98,,2014-03-20 02:00
竹山,南投縣,85,臭氧,普通,3,.45,102,110,75,19,.85,235.34,,2014-03-20 02:00
竹東,新竹縣,67,懸浮微粒,普通,3,.55,57,84,35,14,1.05,110.09,,2014-03-20 02:00
西屯,台中市,80,懸浮微粒,普通,5,,66,111,33,38,2.47,191.01,,2014-03-20 02:00
沙鹿,台中市,78,懸浮微粒,普通,8,.64,83,106,51,32,2.56,206.66,,2014-03-20 02:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1,.41,51,56,28,11,.75,345.7,,2014-03-20 02:00
忠明,台中市,75,懸浮微粒,普通,4,.69,69,100,37,26,1.06,153.25,,2014-03-20 02:00
松山,台北市,78,懸浮微粒,普通,6,1.22,67,106,60,71,1.42,94.48,,2014-03-20 02:00
板橋,新北市,80,懸浮微粒,普通,7,.94,66,111,64,37,.95,73.99,,2014-03-20 02:00
林口,新北市,74,懸浮微粒,普通,4,.52,58,97,60,21,.74,240.26,,2014-03-20 02:00
林園,高雄市,37,懸浮微粒,良好,3,.18,44,37,28,19,2.32,31.68,,2014-03-20 02:00
花蓮,花蓮縣,42,懸浮微粒,良好,2,.6,33,42,23,16,1.09,270.89,,2014-03-20 02:00
金門,金門縣,34,臭氧,良好,5,.24,41,24,17,19,3.04,201.04,,2014-03-20 02:00
前金,高雄市,48,懸浮微粒,良好,8,.4,35,48,24,30,1.19,346.9,,2014-03-20 02:00
前鎮,高雄市,47,懸浮微粒,良好,15,.41,27,47,26,33,.78,64.04,,2014-03-20 02:00
南投,南投縣,84,懸浮微粒,普通,3,.58,84,117,72,20,1.29,178.4,,2014-03-20 02:00
屏東,屏東縣,58,懸浮微粒,普通,3,.75,67,67,37,24,1.43,53.7,,2014-03-20 02:00
恆春,屏東縣,40,懸浮微粒,良好,1,.18,46,40,12,3,1.81,20.12,,2014-03-20 02:00
美濃,高雄市,67,臭氧,普通,2,.33,80,47,11,10,.66,68.54,,2014-03-20 02:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.53,67,77,44,18,3.6,204.27,,2014-03-20 02:00
埔里,南投縣,74,懸浮微粒,普通,3,.64,78,98,67,26,1.1,88.51,,2014-03-20 02:00
桃園,桃園縣,29,二氧化硫,良好,17,,,,40,27,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,66,臭氧,普通,3,.41,79,,42,10,1.44,158.89,,2014-03-20 02:00
馬祖,連江縣,55,懸浮微粒,普通,6,.4,55,60,45,12,3.14,63.5,,2014-03-20 02:00
基隆,基隆市,58,臭氧,普通,6,.76,69,52,43,32,.43,266.39,,2014-03-20 02:00
崙背,雲林縣,64,臭氧,普通,4,.32,77,62,18,10,1.16,159.86,,2014-03-20 02:00
淡水,新北市,68,懸浮微粒,普通,6,.61,62,85,67,36,,,,2014-03-20 02:00
麥寮,雲林縣,68,臭氧,普通,5,.37,82,69,21,15,1.33,182.95,,2014-03-20 02:00
善化,台南市,74,臭氧,普通,5,.4,89,62,16,28,.92,88.45,,2014-03-20 02:00
復興,高雄市,44,懸浮微粒,良好,9,.49,34,44,16,26,1.11,101.19,,2014-03-20 02:00
