SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,4,.48,77,108,71,22,3.53,268.59,,2014-03-19 17:00
三重,新北市,82,懸浮微粒,普通,7,2.78,,115,72,86,,,,2014-03-19 17:00
三義,苗栗縣,68,懸浮微粒,普通,3,.55,71,86,60,30,2.45,204.91,,2014-03-19 17:00
土城,新北市,64,懸浮微粒,普通,6,1.52,68,79,42,74,1.82,210.4,,2014-03-19 17:00
士林,台北市,72,懸浮微粒,普通,5,.81,69,93,54,36,1.86,313.77,,2014-03-19 17:00
大同,台北市,74,懸浮微粒,普通,7,2.67,,97,67,74,,,,2014-03-19 17:00
大里,台中市,83,懸浮微粒,普通,6,.83,89,116,55,26,3.26,272.6,,2014-03-19 17:00
大園,桃園縣,70,懸浮微粒,普通,10,.82,69,89,42,46,3.9,247.45,,2014-03-19 17:00
大寮,高雄市,31,臭氧,良好,10,.79,37,,88,45,1.42,175.95,,2014-03-19 09:00
小港,高雄市,69,懸浮微粒,普通,15,.73,44,88,21,56,2.85,206.7,,2014-03-19 17:00
中山,台北市,76,懸浮微粒,普通,5,1.61,51,101,78,69,1.28,301.38,,2014-03-19 17:00
中壢,桃園縣,76,懸浮微粒,普通,6,2.41,44,102,45,54,1.51,86.63,,2014-03-19 17:00
仁武,高雄市,70,懸浮微粒,普通,10,.84,75,90,28,58,4.06,192.38,,2014-03-19 17:00
斗六,雲林縣,78,懸浮微粒,普通,4,.56,87,105,74,21,2.34,251.38,,2014-03-19 17:00
冬山,宜蘭縣,56,懸浮微粒,普通,3,.7,32,63,35,30,1.55,296.77,,2014-03-19 17:00
古亭,台北市,62,懸浮微粒,普通,3,1.14,57,74,53,54,1.9,266.77,,2014-03-19 17:00
台西,雲林縣,68,臭氧,普通,6,.38,82,83,67,25,3.36,246.45,,2014-03-19 17:00
台東,台東縣,41,懸浮微粒,良好,3,.68,39,41,13,18,1.06,215.77,,2014-03-19 17:00
台南,台南市,74,懸浮微粒,普通,5,.78,82,97,27,32,3.2,210.51,,2014-03-19 17:00
左營,高雄市,73,懸浮微粒,普通,8,.92,71,96,30,48,4.45,197.62,,2014-03-19 17:00
平鎮,桃園縣,74,懸浮微粒,普通,5,.92,70,98,42,41,2.05,262.53,,2014-03-19 17:00
