SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,66,懸浮微粒,普通,17,.83,42,82,27,42,2.46,159.57,,2014-03-19 15:00
南投,南投縣,74,懸浮微粒,普通,3,.65,82,98,58,20,2.06,255.69,,2014-03-19 15:00
屏東,屏東縣,80,懸浮微粒,普通,6,.78,81,110,49,26,2.81,214.67,,2014-03-19 15:00
恆春,屏東縣,44,懸浮微粒,良好,1,.18,50,44,24,1,3.95,180.32,,2014-03-19 15:00
美濃,高雄市,74,懸浮微粒,普通,3,.55,79,97,59,13,1.4,158.18,,2014-03-19 15:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.85,69,79,51,31,2.51,214.64,,2014-03-19 15:00
埔里,南投縣,64,懸浮微粒,普通,4,.64,71,78,62,20,2.55,283.2,,2014-03-19 15:00
桃園,桃園縣,68,懸浮微粒,普通,16,1.2,64,86,50,51,1.98,271.87,,2014-03-19 15:00
馬公,澎湖縣,61,臭氧,普通,3,.5,73,,49,15,2.56,170.72,,2014-03-19 15:00
馬祖,連江縣,68,懸浮微粒,普通,5,.5,55,85,45,21,7.6,199.28,,2014-03-19 15:00
基隆,基隆市,52,懸浮微粒,普通,6,.94,55,55,53,47,.99,122.92,,2014-03-19 15:00
崙背,雲林縣,81,懸浮微粒,普通,4,.53,86,112,69,21,3.07,233.9,,2014-03-19 15:00
淡水,新北市,76,懸浮微粒,普通,7,.9,62,101,66,52,,,,2014-03-19 15:00
麥寮,雲林縣,72,懸浮微粒,普通,4,.46,85,95,53,23,3.28,243.36,,2014-03-19 15:00
善化,台南市,89,懸浮微粒,普通,5,.54,98,128,63,21,4.88,254.35,,2014-03-19 15:00
復興,高雄市,65,懸浮微粒,普通,13,1.05,45,80,23,42,1.37,277.05,,2014-03-19 15:00
湖口,新竹縣,56,臭氧,普通,3,.6,67,58,45,32,5,239.19,,2014-03-19 15:00
菜寮,新北市,71,懸浮微粒,普通,6,1.3,57,92,79,69,2.45,278.97,,2014-03-19 15:00
陽明,台北市,58,臭氧,普通,2,.4,69,44,35,12,,,,2014-03-19 15:00
新竹,新竹市,62,懸浮微粒,普通,3,.89,57,74,,41,2.29,257.04,,2014-03-19 15:00
新店,新北市,60,懸浮微粒,普通,3,.86,70,69,48,43,2.64,299.23,,2014-03-19 15:00
新莊,新北市,64,懸浮微粒,普通,6,1.47,71,79,54,74,3.81,254.28,,2014-03-19 15:00
新港,嘉義縣,93,懸浮微粒,普通,4,.53,84,136,65,22,2.7,258.3,,2014-03-19 15:00
新營,台南市,85,懸浮微粒,普通,4,.58,89,120,69,26,2.9,253.07,,2014-03-19 15:00
楠梓,高雄市,91,懸浮微粒,普通,8,.73,83,132,50,32,2.75,199.97,,2014-03-19 15:00
萬里,新北市,59,臭氧,普通,4,.49,71,61,44,23,2.94,28.04,,2014-03-19 15:00
萬華,台北市,62,懸浮微粒,普通,4,1.45,61,74,44,80,1.91,264.99,,2014-03-19 15:00
嘉義,嘉義市,86,懸浮微粒,普通,5,.7,79,122,,27,3.02,249.49,,2014-03-19 15:00
彰化,彰化縣,76,懸浮微粒,普通,6,.83,84,103,62,27,2.82,245.35,,2014-03-19 15:00
鳳山,高雄市,90,懸浮微粒,普通,11,.96,52,130,40,41,1.83,225.63,,2014-03-19 15:00
潮州,屏東縣,68,懸浮微粒,普通,3,.51,60,85,35,12,2.93,237.25,,2014-03-19 15:00
線西,彰化縣,62,懸浮微粒,普通,5,.66,73,74,42,29,3.66,241.27,,2014-03-19 15:00
橋頭,高雄市,78,懸浮微粒,普通,6,.72,77,106,19,28,5.89,253.43,,2014-03-19 15:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.71,62,78,51,31,4.03,289.3,,2014-03-19 15:00
龍潭,桃園縣,64,懸浮微粒,普通,2,.7,68,77,50,33,4.51,249.07,,2014-03-19 15:00
豐原,台中市,76,懸浮微粒,普通,3,.87,73,103,53,32,4.03,224.63,,2014-03-19 15:00
關山,台東縣,35,懸浮微粒,良好,1,,39,35,22,10,2.15,187.44,,2014-03-19 15:00
觀音,桃園縣,73,懸浮微粒,普通,7,.62,73,96,54,27,5.11,244.29,,2014-03-19 15:00
