SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,5,.37,77,113,63,16,1.32,194.66,,2014-03-19 21:00
三重,新北市,84,懸浮微粒,普通,7,2.33,,118,70,86,,,,2014-03-19 21:00
三義,苗栗縣,76,懸浮微粒,普通,3,.48,71,103,85,17,3.29,191.58,,2014-03-19 21:00
土城,新北市,72,懸浮微粒,普通,7,1.02,68,93,69,74,1.18,160.47,,2014-03-19 21:00
士林,台北市,72,懸浮微粒,普通,5,.63,69,95,66,36,1.4,297.2,,2014-03-19 21:00
大同,台北市,77,懸浮微粒,普通,6,2.21,,104,63,74,,,,2014-03-19 21:00
大里,台中市,88,懸浮微粒,普通,6,.68,89,127,83,26,1.11,261.02,,2014-03-19 21:00
大園,桃園縣,66,懸浮微粒,普通,10,.55,69,81,41,46,2.23,203.05,,2014-03-19 21:00
大寮,高雄市,49,臭氧,良好,6,.28,59,47,15,12,.86,205.46,,2014-03-19 21:00
小港,高雄市,70,懸浮微粒,普通,13,.38,44,91,41,56,1.75,173.09,,2014-03-19 21:00
中山,台北市,86,懸浮微粒,普通,4,1.62,51,122,63,69,1.26,22.9,,2014-03-19 21:00
中壢,桃園縣,81,懸浮微粒,普通,6,2.31,44,112,54,54,1.37,200.64,,2014-03-19 21:00
仁武,高雄市,62,臭氧,普通,10,.64,75,65,27,58,1.38,136.18,,2014-03-19 21:00
斗六,雲林縣,80,懸浮微粒,普通,4,.58,87,109,50,15,.8,205.91,,2014-03-19 21:00
冬山,宜蘭縣,60,懸浮微粒,普通,3,.51,32,69,26,30,1.49,280.47,,2014-03-19 21:00
古亭,台北市,68,懸浮微粒,普通,3,1.12,57,87,65,55,.89,267.75,,2014-03-19 21:00
台西,雲林縣,70,懸浮微粒,普通,6,.39,82,90,56,25,1.54,207.53,,2014-03-19 21:00
台東,台東縣,44,懸浮微粒,良好,3,.68,39,44,18,15,1.03,188.74,,2014-03-19 21:00
台南,台南市,68,臭氧,普通,5,.52,82,70,24,19,.84,191.76,,2014-03-19 21:00
左營,高雄市,62,懸浮微粒,普通,8,.59,71,73,24,48,2.22,169.05,,2014-03-19 21:00
平鎮,桃園縣,73,懸浮微粒,普通,5,.58,70,96,48,36,2.36,215.84,,2014-03-19 21:00
永和,新北市,66,懸浮微粒,普通,4,2.25,55,83,63,73,1.12,273.97,,2014-03-19 21:00
安南,台南市,81,臭氧,普通,2,.51,97,88,12,23,1.88,185.29,,2014-03-19 21:00
朴子,嘉義縣,88,懸浮微粒,普通,4,.51,82,126,81,21,1.58,208.55,,2014-03-19 21:00
汐止,新北市,68,懸浮微粒,普通,6,.81,64,86,69,59,.68,61.4,,2014-03-19 21:00
竹山,南投縣,85,臭氧,普通,3,.41,102,118,65,14,.56,120,,2014-03-19 21:00
竹東,新竹縣,65,懸浮微粒,普通,3,.56,67,80,68,25,.69,191.05,,2014-03-19 21:00
西屯,台中市,76,懸浮微粒,普通,6,.59,76,103,66,43,1.26,218.75,,2014-03-19 21:00
沙鹿,台中市,78,懸浮微粒,普通,8,.63,83,107,81,50,1.3,206.38,,2014-03-19 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1,.39,55,55,33,11,1.56,323.88,,2014-03-19 21:00
忠明,台中市,80,懸浮微粒,普通,4,.69,86,109,73,35,1.24,181.24,,2014-03-19 21:00
松山,台北市,70,懸浮微粒,普通,5,.98,67,91,65,71,.82,91,,2014-03-19 21:00
板橋,新北市,74,懸浮微粒,普通,7,.99,66,99,76,74,1.6,224.29,,2014-03-19 21:00
林口,新北市,68,懸浮微粒,普通,5,.49,65,85,61,40,1.58,242.46,,2014-03-19 21:00
林園,高雄市,51,臭氧,普通,3,.24,61,31,11,10,1.41,177.49,,2014-03-19 21:00
花蓮,花蓮縣,49,懸浮微粒,良好,2,.63,35,49,23,16,2.08,179.22,,2014-03-19 21:00
金門,金門縣,37,懸浮微粒,良好,5,.33,41,37,19,24,1.95,182.39,,2014-03-19 21:00
前金,高雄市,57,懸浮微粒,普通,9,.39,54,64,21,42,1.39,167.85,,2014-03-19 21:00
前鎮,高雄市,53,懸浮微粒,普通,17,.35,42,56,25,42,1.73,152.99,,2014-03-19 21:00
南投,南投縣,95,懸浮微粒,普通,3,.61,84,140,108,20,1.52,233.37,,2014-03-19 21:00
屏東,屏東縣,67,臭氧,普通,4,.63,81,74,20,21,1.02,191.01,,2014-03-19 21:00
恆春,屏東縣,42,臭氧,良好,1,.18,50,40,21,3,2.64,93.49,,2014-03-19 21:00
美濃,高雄市,67,臭氧,普通,3,.43,80,73,19,10,.45,58.79,,2014-03-19 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,.58,69,83,67,31,1.4,232.38,,2014-03-19 21:00
埔里,南投縣,74,懸浮微粒,普通,3,.54,78,97,92,22,1.24,129.28,,2014-03-19 21:00
桃園,桃園縣,54,臭氧,普通,18,.75,64,,40,51,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,61,臭氧,普通,3,.42,73,,49,10,1.33,242.38,,2014-03-19 21:00
馬祖,連江縣,55,懸浮微粒,普通,5,.44,55,60,24,15,5.93,198.78,,2014-03-19 21:00
基隆,基隆市,58,臭氧,普通,6,.73,69,56,37,47,.51,286.01,,2014-03-19 21:00
崙背,雲林縣,76,懸浮微粒,普通,4,.42,86,103,48,13,1.82,192.83,,2014-03-19 21:00
淡水,新北市,69,懸浮微粒,普通,7,.57,62,88,64,52,,,,2014-03-19 21:00
麥寮,雲林縣,75,懸浮微粒,普通,5,.4,85,100,68,23,2.05,209.91,,2014-03-19 21:00
善化,台南市,81,臭氧,普通,5,.44,98,84,17,28,.72,160.72,,2014-03-19 21:00
復興,高雄市,52,懸浮微粒,普通,10,.52,45,55,14,42,.56,198,,2014-03-19 21:00
湖口,新竹縣,56,臭氧,普通,3,.48,67,57,47,32,3.26,232.35,,2014-03-19 21:00
菜寮,新北市,72,懸浮微粒,普通,5,1.06,57,94,82,69,1.2,295.73,,2014-03-19 21:00
陽明,台北市,58,臭氧,普通,2,.38,69,39,38,12,,,,2014-03-19 21:00
新竹,新竹市,59,懸浮微粒,普通,4,.7,62,68,43,41,2,242.69,,2014-03-19 21:00
新店,新北市,64,懸浮微粒,普通,3,.95,70,78,61,55,.66,250.39,,2014-03-19 21:00
新莊,新北市,64,懸浮微粒,普通,5,1.02,71,79,66,74,1.2,239.38,,2014-03-19 21:00
新港,嘉義縣,78,懸浮微粒,普通,4,.42,84,107,42,16,1.46,207.89,,2014-03-19 21:00
新營,台南市,74,臭氧,普通,4,.52,89,91,26,17,1.58,198.89,,2014-03-19 21:00
楠梓,高雄市,69,臭氧,普通,9,.63,83,84,25,30,1.31,141.11,,2014-03-19 21:00
萬里,新北市,64,臭氧,普通,4,.5,77,72,52,26,2.64,198.47,,2014-03-19 21:00
萬華,台北市,68,懸浮微粒,普通,4,1.5,61,87,60,80,1.14,285.35,,2014-03-19 21:00
嘉義,嘉義市,73,懸浮微粒,普通,4,.51,79,96,28,18,.84,210.13,,2014-03-19 21:00
