SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3,.35,33,89,59,22,1.55,81.91,,2014-03-19 07:00
三重,新北市,62,懸浮微粒,普通,6,2.19,,75,30,61,,,,2014-03-19 07:00
三義,苗栗縣,58,懸浮微粒,普通,3,.46,34,67,62,30,.92,173.74,,2014-03-19 07:00
土城,新北市,58,懸浮微粒,普通,5,1.18,16,67,51,49,.44,178.52,,2014-03-19 07:00
士林,台北市,60,懸浮微粒,普通,5,.81,23,71,44,44,.49,84.11,,2014-03-19 07:00
大同,台北市,64,懸浮微粒,普通,7,2.78,,78,38,69,,,,2014-03-19 07:00
大里,台中市,76,懸浮微粒,普通,7,.94,10,102,61,39,.83,196.03,,2014-03-19 07:00
大園,桃園縣,73,懸浮微粒,普通,9,1.04,26,96,60,51,.89,214.09,,2014-03-19 07:00
大寮,高雄市,46,臭氧,良好,11,.78,55,,99,45,.88,79.49,,2014-03-19 07:00
小港,高雄市,85,懸浮微粒,普通,16,.73,36,120,63,54,1.6,75.2,,2014-03-19 07:00
中山,台北市,54,懸浮微粒,普通,6,1.41,24,58,33,60,1.42,151.59,,2014-03-19 07:00
中壢,桃園縣,74,懸浮微粒,普通,6,2.85,10,98,42,57,.57,162.41,,2014-03-19 07:00
仁武,高雄市,87,懸浮微粒,普通,10,.8,51,124,102,42,1.46,100.2,,2014-03-19 07:00
斗六,雲林縣,82,懸浮微粒,普通,4,.6,27,113,76,26,1.28,36.26,,2014-03-19 07:00
冬山,宜蘭縣,41,懸浮微粒,良好,3,.44,20,41,33,17,.64,230.02,,2014-03-19 07:00
古亭,台北市,37,懸浮微粒,良好,3,1.22,11,37,25,57,.91,123.42,,2014-03-19 07:00
台西,雲林縣,65,懸浮微粒,普通,6,.33,44,80,63,14,1.31,44.78,,2014-03-19 07:00
台東,台東縣,30,懸浮微粒,良好,2,.63,21,30,23,17,.65,311.55,,2014-03-19 07:00
台南,台南市,89,懸浮微粒,普通,5,1.62,49,128,64,50,.71,63.12,,2014-03-19 07:00
左營,高雄市,84,懸浮微粒,普通,10,.75,60,118,88,35,.92,92.83,,2014-03-19 07:00
平鎮,桃園縣,71,懸浮微粒,普通,4,.98,18,92,39,51,.95,139.58,,2014-03-19 07:00
永和,新北市,43,懸浮微粒,良好,4,1.53,15,43,36,56,1.03,148.64,,2014-03-19 07:00
安南,台南市,88,懸浮微粒,普通,2,.67,49,126,78,37,1.07,40.47,,2014-03-19 07:00
朴子,嘉義縣,77,懸浮微粒,普通,5,.42,37,104,75,16,1.15,327.14,,2014-03-19 07:00
汐止,新北市,52,懸浮微粒,普通,5,.99,14,53,43,48,.66,28.67,,2014-03-19 07:00
竹山,南投縣,77,懸浮微粒,普通,3,.56,33,104,74,23,.8,179.59,,2014-03-19 07:00
竹東,新竹縣,54,懸浮微粒,普通,3,.74,19,59,39,26,1.07,153.89,,2014-03-19 07:00
西屯,台中市,81,懸浮微粒,普通,10,1,18,112,63,46,.84,319.51,,2014-03-19 07:00
沙鹿,台中市,79,懸浮微粒,普通,8,.79,25,108,89,45,.65,168.74,,2014-03-19 07:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1,.54,34,46,32,17,.79,177.92,,2014-03-19 07:00
忠明,台中市,78,懸浮微粒,普通,7,1.35,12,107,57,44,.61,309.86,,2014-03-19 07:00
松山,台北市,46,懸浮微粒,良好,5,1.15,16,46,31,52,.82,88.05,,2014-03-19 07:00
板橋,新北市,62,懸浮微粒,普通,5,1.73,7,73,56,59,.55,86.13,,2014-03-19 07:00
林口,新北市,58,懸浮微粒,普通,5,1.33,26,65,44,59,.5,317.44,,2014-03-19 07:00
林園,高雄市,54,懸浮微粒,普通,8,.61,64,58,50,25,1.07,93.48,,2014-03-19 07:00
花蓮,花蓮縣,38,懸浮微粒,良好,2,.57,29,38,29,14,.51,266.75,,2014-03-19 07:00
金門,金門縣,47,懸浮微粒,良好,7,.39,23,47,46,26,.55,125.98,,2014-03-19 07:00
前金,高雄市,73,懸浮微粒,普通,9,.61,46,96,87,34,.81,266.74,,2014-03-19 07:00
前鎮,高雄市,74,懸浮微粒,普通,16,.72,32,99,78,42,.89,64.02,,2014-03-19 07:00
南投,南投縣,75,懸浮微粒,普通,3,.83,17,100,74,37,.55,99.4,,2014-03-19 07:00
屏東,屏東縣,91,懸浮微粒,普通,7,1.04,31,132,91,45,.85,130.04,,2014-03-19 07:00
恆春,屏東縣,48,懸浮微粒,良好,1,.2,48,48,19,1,3.08,68.35,,2014-03-19 07:00
美濃,高雄市,72,懸浮微粒,普通,4,.58,52,95,67,19,.54,331.08,,2014-03-19 07:00
苗栗,苗栗縣,55,懸浮微粒,普通,2,.86,25,60,46,33,.81,187.59,,2014-03-19 07:00
埔里,南投縣,70,懸浮微粒,普通,4,.71,36,90,76,28,.72,276.14,,2014-03-19 07:00
桃園,桃園縣,67,懸浮微粒,普通,14,1.47,13,84,61,60,1.22,105.53,,2014-03-19 07:00
馬公,澎湖縣,39,臭氧,良好,3,.43,47,,33,14,1.49,48.41,,2014-03-19 07:00
馬祖,連江縣,43,懸浮微粒,良好,5,.31,35,43,24,25,.76,327.8,,2014-03-19 07:00
基隆,基隆市,36,懸浮微粒,良好,3,.94,25,36,28,38,.66,116.65,,2014-03-19 07:00
崙背,雲林縣,67,懸浮微粒,普通,4,.41,29,84,65,21,.8,316.95,,2014-03-19 07:00
淡水,新北市,58,懸浮微粒,普通,6,1.07,26,66,53,46,,,,2014-03-19 07:00
麥寮,雲林縣,64,懸浮微粒,普通,5,.34,37,78,65,12,1.38,30.98,,2014-03-19 07:00
善化,台南市,86,懸浮微粒,普通,6,.55,40,122,65,32,.96,359.98,,2014-03-19 07:00
復興,高雄市,71,懸浮微粒,普通,13,.78,32,92,66,41,1.06,96.2,,2014-03-19 07:00
湖口,新竹縣,53,懸浮微粒,普通,4,.6,20,56,54,34,.63,184.45,,2014-03-19 07:00
菜寮,新北市,56,懸浮微粒,普通,5,1.56,14,63,49,56,.81,105.24,,2014-03-19 07:00
陽明,台北市,48,臭氧,良好,2,.34,57,32,24,7,,,,2014-03-19 07:00
新竹,新竹市,56,懸浮微粒,普通,3,1,8,61,40,45,.44,258.82,,2014-03-19 07:00
新店,新北市,47,懸浮微粒,良好,3,1.01,17,47,31,57,1.27,152.07,,2014-03-19 07:00
新莊,新北市,58,懸浮微粒,普通,5,1.93,10,65,47,65,.97,58.96,,2014-03-19 07:00
新港,嘉義縣,77,懸浮微粒,普通,5,.45,36,104,69,22,1.49,303.69,,2014-03-19 07:00
新營,台南市,86,懸浮微粒,普通,4,.56,37,123,60,22,1.02,345.84,,2014-03-19 07:00
楠梓,高雄市,94,懸浮微粒,普通,6,.75,52,139,86,34,.93,116.66,,2014-03-19 07:00
萬里,新北市,47,懸浮微粒,良好,3,.42,32,47,30,19,2.6,202.1,,2014-03-19 07:00
萬華,台北市,42,懸浮微粒,良好,4,1.43,11,42,27,62,.87,159.69,,2014-03-19 07:00
嘉義,嘉義市,84,懸浮微粒,普通,4,.68,30,117,79,29,1.24,312.48,,2014-03-19 07:00
彰化,彰化縣,74,懸浮微粒,普通,7,1.1,17,99,74,40,.52,7.09,,2014-03-19 07:00
鳳山,高雄市,98,懸浮微粒,普通,10,1.08,28,147,92,52,1.25,94.27,,2014-03-19 07:00
潮州,屏東縣,68,懸浮微粒,普通,4,.53,60,86,64,19,1,137.67,,2014-03-19 07:00
線西,彰化縣,58,懸浮微粒,普通,7,.42,39,67,56,27,1.46,116.66,,2014-03-19 07:00
橋頭,高雄市,94,懸浮微粒,普通,5,.77,46,137,100,30,1.62,109.78,,2014-03-19 07:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.7,18,55,37,31,.77,97.66,,2014-03-19 07:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.66,28,70,25,31,1.19,169.93,,2014-03-19 07:00
豐原,台中市,60,懸浮微粒,普通,4,.59,37,69,54,18,1.21,77.99,,2014-03-19 07:00
關山,台東縣,31,懸浮微粒,良好,1,,29,31,16,8,.57,.67,,2014-03-19 07:00
觀音,桃園縣,80,懸浮微粒,普通,7,.81,28,111,61,54,2.25,199.91,,2014-03-19 07:00
