SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,臭氧,普通,5,.31,69,63,22,16,1.26,175.96,,2014-03-20 05:00
三重,新北市,82,懸浮微粒,普通,6,2.45,,114,64,67,,,,2014-03-20 05:00
三義,苗栗縣,70,懸浮微粒,普通,4,.49,60,91,63,22,2.61,210.05,,2014-03-20 05:00
土城,新北市,70,懸浮微粒,普通,7,.81,47,89,63,38,.58,175.06,,2014-03-20 05:00
士林,台北市,66,懸浮微粒,普通,5,.99,53,83,54,39,1.16,305.34,,2014-03-20 05:00
大同,台北市,77,懸浮微粒,普通,5,2.41,,104,57,57,,,,2014-03-20 05:00
大里,台中市,76,懸浮微粒,普通,5,.68,58,102,43,26,.65,125.22,,2014-03-20 05:00
大園,桃園縣,68,懸浮微粒,普通,7,.4,61,85,32,17,3.57,321.74,,2014-03-20 05:00
大寮,高雄市,65,懸浮微粒,普通,4,.58,36,80,69,23,1.45,40.29,,2014-03-20 05:00
小港,高雄市,60,懸浮微粒,普通,11,.39,36,70,34,20,1.46,53.86,,2014-03-20 05:00
中山,台北市,85,懸浮微粒,普通,5,1.63,17,120,63,58,.68,154.33,,2014-03-20 05:00
中壢,桃園縣,80,懸浮微粒,普通,6,2.08,26,110,55,54,.47,298.74,,2014-03-20 05:00
仁武,高雄市,54,懸浮微粒,普通,8,.56,28,59,30,27,.93,89.23,,2014-03-20 05:00
斗六,雲林縣,64,懸浮微粒,普通,4,.56,73,78,53,18,.96,131.82,,2014-03-20 05:00
冬山,宜蘭縣,46,懸浮微粒,良好,3,.5,31,46,26,18,1.31,323.09,,2014-03-20 05:00
古亭,台北市,60,懸浮微粒,普通,4,1.26,29,71,47,55,.98,195.93,,2014-03-20 05:00
台西,雲林縣,66,臭氧,普通,5,.33,79,51,21,16,1.2,169.75,,2014-03-20 05:00
台東,台東縣,35,懸浮微粒,良好,3,.58,34,35,16,15,1.44,300.01,,2014-03-20 05:00
台南,台南市,50,懸浮微粒,良好,5,.6,36,50,28,36,.63,88.79,,2014-03-20 05:00
左營,高雄市,52,懸浮微粒,普通,8,.7,25,53,30,28,1.03,115.36,,2014-03-20 05:00
平鎮,桃園縣,74,懸浮微粒,普通,6,.55,56,98,53,27,.92,337.17,,2014-03-20 05:00
永和,新北市,58,懸浮微粒,普通,5,2.11,25,66,47,58,1.19,203.97,,2014-03-20 05:00
安南,台南市,58,懸浮微粒,普通,4,.68,35,66,21,35,.91,49.99,,2014-03-20 05:00
朴子,嘉義縣,62,懸浮微粒,普通,4,.42,63,73,43,21,.47,50.96,,2014-03-20 05:00
汐止,新北市,64,懸浮微粒,普通,8,1.04,23,79,64,59,.62,36.73,,2014-03-20 05:00
竹山,南投縣,76,懸浮微粒,普通,2,.45,78,102,63,19,.49,2.12,,2014-03-20 05:00
竹東,新竹縣,62,懸浮微粒,普通,3,.55,54,74,30,14,1.74,129.08,,2014-03-20 05:00
西屯,台中市,68,懸浮微粒,普通,5,.29,65,85,29,38,2.21,183.14,,2014-03-20 05:00
沙鹿,台中市,68,懸浮微粒,普通,7,.64,69,85,54,32,2.71,200.84,,2014-03-20 05:00
