SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,5,.35,77,103,39,16,.81,182.55,,2014-03-19 23:00
三重,新北市,89,懸浮微粒,普通,6,2.52,,128,77,86,,,,2014-03-19 23:00
三義,苗栗縣,82,懸浮微粒,普通,4,.52,71,113,86,22,3.31,197.37,,2014-03-19 23:00
土城,新北市,72,懸浮微粒,普通,7,.83,68,95,66,48,1.18,141.36,,2014-03-19 23:00
士林,台北市,71,懸浮微粒,普通,4,.63,69,92,62,36,.98,337.02,,2014-03-19 23:00
大同,台北市,80,懸浮微粒,普通,5,2.26,,110,85,74,,,,2014-03-19 23:00
大里,台中市,94,懸浮微粒,普通,6,.73,89,138,96,26,1.02,247.95,,2014-03-19 23:00
大園,桃園縣,64,懸浮微粒,普通,9,.4,69,79,53,8,2.13,174.18,,2014-03-19 23:00
大寮,高雄市,44,臭氧,良好,5,.3,53,42,20,11,.75,145.74,,2014-03-19 23:00
小港,高雄市,70,懸浮微粒,普通,12,.29,44,89,22,24,1.65,180.12,,2014-03-19 23:00
中山,台北市,88,懸浮微粒,普通,4,1.64,51,127,80,67,.86,90.35,,2014-03-19 23:00
中壢,桃園縣,82,懸浮微粒,普通,6,2.32,44,115,54,54,1.56,171.03,,2014-03-19 23:00
仁武,高雄市,55,懸浮微粒,普通,10,.55,58,60,27,40,1.37,113.33,,2014-03-19 23:00
斗六,雲林縣,72,臭氧,普通,4,.59,87,92,51,18,.96,177.75,,2014-03-19 23:00
冬山,宜蘭縣,56,懸浮微粒,普通,3,.5,32,62,23,30,.95,284.78,,2014-03-19 23:00
古亭,台北市,74,懸浮微粒,普通,4,1.27,57,99,64,55,1.55,171.06,,2014-03-19 23:00
台西,雲林縣,68,臭氧,普通,5,.36,82,78,30,16,2.72,228.8,,2014-03-19 23:00
