SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,5,.48,77,113,77,22,3.02,260.95,,2014-03-19 18:00
三重,新北市,82,懸浮微粒,普通,7,2.78,,115,64,86,,,,2014-03-19 18:00
三義,苗栗縣,69,懸浮微粒,普通,3,.54,71,88,64,30,2.87,197.88,,2014-03-19 18:00
土城,新北市,64,懸浮微粒,普通,7,1.49,68,78,41,74,.85,263.22,,2014-03-19 18:00
士林,台北市,72,懸浮微粒,普通,5,.81,69,94,46,36,2.6,312.34,,2014-03-19 18:00
大同,台北市,74,懸浮微粒,普通,7,2.67,,97,57,74,,,,2014-03-19 18:00
大里,台中市,84,懸浮微粒,普通,5,.82,89,118,59,26,2.6,269.8,,2014-03-19 18:00
大園,桃園縣,68,懸浮微粒,普通,10,.74,69,85,41,46,3.44,231.86,,2014-03-19 18:00
大寮,高雄市,31,臭氧,良好,10,.79,37,,88,45,1.42,175.95,,2014-03-19 09:00
小港,高雄市,68,懸浮微粒,普通,15,.67,44,85,22,56,2.31,179.71,,2014-03-19 18:00
中山,台北市,79,懸浮微粒,普通,5,1.61,51,108,71,69,2.04,315.46,,2014-03-19 18:00
中壢,桃園縣,76,懸浮微粒,普通,6,2.41,44,102,51,54,1.54,109.29,,2014-03-19 18:00
仁武,高雄市,66,懸浮微粒,普通,10,.81,75,82,24,58,3.73,196.51,,2014-03-19 18:00
斗六,雲林縣,80,懸浮微粒,普通,4,.55,87,111,66,21,1.74,246.12,,2014-03-19 18:00
冬山,宜蘭縣,58,懸浮微粒,普通,3,.7,32,66,34,30,1.68,302.16,,2014-03-19 18:00
古亭,台北市,62,懸浮微粒,普通,3,1.14,57,73,53,54,1.65,269.99,,2014-03-19 18:00
台西,雲林縣,70,懸浮微粒,普通,5,.38,82,89,77,25,2.45,247.56,,2014-03-19 18:00
台東,台東縣,41,懸浮微粒,良好,3,.68,39,41,13,18,1.11,228.85,,2014-03-19 18:00
台南,台南市,68,臭氧,普通,5,.77,82,87,28,32,2.81,205.82,,2014-03-19 18:00
左營,高雄市,70,懸浮微粒,普通,8,.87,71,90,31,48,2.98,181.88,,2014-03-19 18:00
平鎮,桃園縣,74,懸浮微粒,普通,5,.91,70,97,47,41,2.15,260.78,,2014-03-19 18:00
永和,新北市,60,懸浮微粒,普通,4,2.17,55,70,44,73,1.39,267.72,,2014-03-19 18:00
安南,台南市,81,臭氧,普通,2,.62,97,107,29,29,2.84,210.63,,2014-03-19 18:00
朴子,嘉義縣,86,懸浮微粒,普通,4,.54,82,123,68,18,2.48,234.37,,2014-03-19 18:00
汐止,新北市,66,懸浮微粒,普通,6,1.08,64,81,53,47,1.21,63.88,,2014-03-19 18:00
竹山,南投縣,85,臭氧,普通,3,.47,102,109,80,20,2.03,303.61,,2014-03-19 18:00
竹東,新竹縣,61,懸浮微粒,普通,3,.72,67,72,50,25,.91,293.93,,2014-03-19 18:00
西屯,台中市,74,懸浮微粒,普通,6,.9,76,99,45,48,2.15,277.51,,2014-03-19 18:00
沙鹿,台中市,78,懸浮微粒,普通,7,1.01,83,105,82,50,2.42,256.22,,2014-03-19 18:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1,.42,55,54,27,11,1.49,57.86,,2014-03-19 18:00
忠明,台中市,72,臭氧,普通,4,1.02,86,93,44,40,1.7,252.02,,2014-03-19 18:00
松山,台北市,68,懸浮微粒,普通,4,1.2,67,87,63,53,1.37,55.59,,2014-03-19 18:00
板橋,新北市,67,懸浮微粒,普通,7,1.45,66,84,41,74,2.4,263.15,,2014-03-19 18:00
林口,新北市,62,懸浮微粒,普通,5,.7,65,74,48,40,.97,288.04,,2014-03-19 18:00
林園,高雄市,51,臭氧,普通,4,.5,61,,8,17,2.07,178.51,,2014-03-19 18:00
花蓮,花蓮縣,48,懸浮微粒,良好,2,.5,35,48,24,16,4.14,151.75,,2014-03-19 18:00
金門,金門縣,42,懸浮微粒,良好,5,.54,41,42,19,28,4.05,182.83,,2014-03-19 18:00
前金,高雄市,62,懸浮微粒,普通,9,.68,54,73,38,47,1.97,184.13,,2014-03-19 18:00
前鎮,高雄市,59,懸浮微粒,普通,19,.68,42,68,25,42,2.71,157.24,,2014-03-19 18:00
南投,南投縣,80,懸浮微粒,普通,3,.64,84,111,91,20,1.01,160.97,,2014-03-19 18:00
屏東,屏東縣,69,懸浮微粒,普通,5,.68,81,88,35,26,3.31,180.03,,2014-03-19 18:00
恆春,屏東縣,45,懸浮微粒,良好,1,.18,50,45,16,1,1.98,134.21,,2014-03-19 18:00
美濃,高雄市,70,懸浮微粒,普通,3,.52,80,91,37,13,3.27,195.24,,2014-03-19 18:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,.84,69,75,57,31,1.63,207.95,,2014-03-19 18:00
埔里,南投縣,65,臭氧,普通,3,.59,78,78,69,20,1.78,293.58,,2014-03-19 18:00
桃園,桃園縣,64,懸浮微粒,普通,16,1.01,64,78,40,51,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,61,臭氧,普通,3,.5,73,,55,15,1.58,236.63,,2014-03-19 18:00
馬祖,連江縣,60,懸浮微粒,普通,5,.5,55,70,31,21,6.74,202.19,,2014-03-19 18:00
基隆,基隆市,58,臭氧,普通,7,.93,69,61,39,47,.57,96.46,,2014-03-19 18:00
崙背,雲林縣,78,懸浮微粒,普通,4,.53,86,105,70,21,3.09,215.31,,2014-03-19 18:00
淡水,新北市,68,懸浮微粒,普通,7,.77,62,87,44,52,,,,2014-03-19 18:00
麥寮,雲林縣,74,懸浮微粒,普通,4,.46,85,99,72,23,2.45,235.62,,2014-03-19 18:00
善化,台南市,82,懸浮微粒,普通,5,.53,98,114,30,21,3.58,206.46,,2014-03-19 18:00
復興,高雄市,60,懸浮微粒,普通,12,.95,45,70,12,42,1.1,241.9,,2014-03-19 18:00
湖口,新竹縣,56,臭氧,普通,3,.58,67,56,51,32,3.66,243.4,,2014-03-19 18:00
菜寮,新北市,70,懸浮微粒,普通,6,1.3,57,89,63,69,2.35,318.46,,2014-03-19 18:00
陽明,台北市,58,臭氧,普通,2,.38,69,36,24,12,,,,2014-03-19 18:00
新竹,新竹市,59,懸浮微粒,普通,4,.87,62,68,40,41,1.77,247.12,,2014-03-19 18:00
新店,新北市,59,懸浮微粒,普通,3,.86,70,68,37,43,1.45,277.72,,2014-03-19 18:00
新莊,新北市,60,懸浮微粒,普通,5,1.45,71,70,39,74,2.13,259.36,,2014-03-19 18:00
新港,嘉義縣,86,懸浮微粒,普通,4,.52,84,122,73,22,1.66,247.43,,2014-03-19 18:00
新營,台南市,82,懸浮微粒,普通,4,.57,89,115,46,26,2.34,208.29,,2014-03-19 18:00
楠梓,高雄市,76,懸浮微粒,普通,8,.71,83,101,28,32,2.02,204.65,,2014-03-19 18:00
萬里,新北市,64,臭氧,普通,4,.49,77,63,49,23,.79,82.6,,2014-03-19 18:00
萬華,台北市,64,懸浮微粒,普通,4,1.38,61,79,23,80,1.13,16.19,,2014-03-19 18:00
嘉義,嘉義市,84,懸浮微粒,普通,4,.68,79,117,62,27,2.6,249.88,,2014-03-19 18:00
彰化,彰化縣,76,懸浮微粒,普通,6,.76,84,102,66,25,2.4,231.25,,2014-03-19 18:00
鳳山,高雄市,77,懸浮微粒,普通,10,.96,52,104,29,41,1.13,206.16,,2014-03-19 18:00
潮州,屏東縣,60,懸浮微粒,普通,3,.44,60,70,33,12,2.64,198.28,,2014-03-19 18:00
線西,彰化縣,63,臭氧,普通,5,.65,75,74,43,29,2.64,244.57,,2014-03-19 18:00
橋頭,高雄市,64,臭氧,普通,6,.68,77,74,13,27,4.08,209.86,,2014-03-19 18:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.7,67,77,49,31,2.6,253.61,,2014-03-19 18:00
龍潭,桃園縣,69,懸浮微粒,普通,3,.7,68,88,36,33,2.66,257.22,,2014-03-19 18:00
豐原,台中市,73,懸浮微粒,普通,3,.85,73,96,60,32,1.88,297.85,,2014-03-19 18:00
關山,台東縣,35,懸浮微粒,良好,1,,39,35,16,10,1.88,221.1,,2014-03-19 18:00
觀音,桃園縣,65,懸浮微粒,普通,8,.55,73,80,36,27,5.16,254.03,,2014-03-19 18:00
