SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,83,懸浮微粒,普通,5,.45,77,116,78,22,3.16,242.58,,2014-03-19 19:00
三重,新北市,82,懸浮微粒,普通,7,2.78,,114,67,86,,,,2014-03-19 19:00
三義,苗栗縣,71,懸浮微粒,普通,3,.51,71,92,72,28,2.84,192.6,,2014-03-19 19:00
土城,新北市,66,懸浮微粒,普通,7,1.49,68,82,50,74,1.18,305.41,,2014-03-19 19:00
士林,台北市,72,懸浮微粒,普通,5,.78,69,94,49,36,2.21,294.4,,2014-03-19 19:00
大同,台北市,74,懸浮微粒,普通,6,2.64,,99,56,74,,,,2014-03-19 19:00
大里,台中市,86,懸浮微粒,普通,5,.77,89,121,70,26,1.14,272.79,,2014-03-19 19:00
大園,桃園縣,66,懸浮微粒,普通,10,.71,69,82,41,46,2.94,221.19,,2014-03-19 19:00
大寮,高雄市,31,臭氧,良好,10,.79,37,,88,45,1.42,175.95,,2014-03-19 09:00
小港,高雄市,68,懸浮微粒,普通,14,.59,44,85,28,56,1.55,167.04,,2014-03-19 19:00
中山,台北市,82,懸浮微粒,普通,5,1.61,51,113,62,69,1.66,298.38,,2014-03-19 19:00
中壢,桃園縣,78,懸浮微粒,普通,6,2.34,44,105,52,54,1.22,122.66,,2014-03-19 19:00
仁武,高雄市,63,懸浮微粒,普通,10,.78,75,76,19,58,2.45,185.88,,2014-03-19 19:00
斗六,雲林縣,84,懸浮微粒,普通,4,.55,87,117,65,21,1.61,236.06,,2014-03-19 19:00
冬山,宜蘭縣,60,懸浮微粒,普通,3,.68,32,69,34,30,1.32,242.88,,2014-03-19 19:00
古亭,台北市,62,懸浮微粒,普通,3,1.14,57,74,54,55,2.38,322.08,,2014-03-19 19:00
台西,雲林縣,70,懸浮微粒,普通,5,.38,82,91,70,25,2.02,218.3,,2014-03-19 19:00
台東,台東縣,43,懸浮微粒,良好,3,.68,39,43,23,18,.45,10.17,,2014-03-19 19:00
台南,台南市,68,臭氧,普通,5,.73,82,79,22,32,1.52,185.77,,2014-03-19 19:00
左營,高雄市,67,懸浮微粒,普通,8,.8,71,84,21,48,1.65,206.62,,2014-03-19 19:00
平鎮,桃園縣,73,懸浮微粒,普通,5,.86,70,96,45,41,2.07,240.61,,2014-03-19 19:00
永和,新北市,61,懸浮微粒,普通,4,2.17,55,72,52,73,1.25,54.77,,2014-03-19 19:00
安南,台南市,81,臭氧,普通,2,.58,97,97,16,29,1.84,182.96,,2014-03-19 19:00
朴子,嘉義縣,86,懸浮微粒,普通,4,.53,82,123,61,18,1.83,242.31,,2014-03-19 19:00
汐止,新北市,66,懸浮微粒,普通,6,1.04,64,81,58,48,.98,82.87,,2014-03-19 19:00
竹山,南投縣,85,臭氧,普通,3,.45,102,119,83,18,1.39,282.02,,2014-03-19 19:00
竹東,新竹縣,62,懸浮微粒,普通,3,.68,67,73,49,25,1.59,233.2,,2014-03-19 19:00
西屯,台中市,76,懸浮微粒,普通,6,.82,76,101,55,48,1.48,229.82,,2014-03-19 19:00
沙鹿,台中市,78,懸浮微粒,普通,7,.9,83,106,78,50,1.1,220.43,,2014-03-19 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1,.4,55,54,27,11,1.81,85.05,,2014-03-19 19:00
忠明,台中市,74,懸浮微粒,普通,4,.95,86,98,50,40,1.53,260.41,,2014-03-19 19:00
松山,台北市,68,懸浮微粒,普通,5,1.16,67,86,59,71,1.05,110.95,,2014-03-19 19:00
板橋,新北市,68,懸浮微粒,普通,7,1.33,66,86,47,74,2.19,288.74,,2014-03-19 19:00
林口,新北市,63,懸浮微粒,普通,5,.66,65,76,54,40,1.15,253.97,,2014-03-19 19:00
林園,高雄市,51,臭氧,普通,4,.42,61,36,11,17,1.66,163.61,,2014-03-19 19:00
花蓮,花蓮縣,49,懸浮微粒,良好,2,.56,35,49,22,16,3.93,154.86,,2014-03-19 19:00
金門,金門縣,42,懸浮微粒,良好,5,.48,41,42,21,28,2.7,181.42,,2014-03-19 19:00
前金,高雄市,60,懸浮微粒,普通,9,.61,54,71,31,47,2.01,176.34,,2014-03-19 19:00
前鎮,高雄市,57,懸浮微粒,普通,19,.6,42,64,22,42,2.87,155.38,,2014-03-19 19:00
南投,南投縣,86,懸浮微粒,普通,3,.61,84,121,98,20,1.36,227.55,,2014-03-19 19:00
屏東,屏東縣,67,臭氧,普通,5,.62,81,81,27,26,1.96,180.12,,2014-03-19 19:00
恆春,屏東縣,43,懸浮微粒,良好,1,.18,50,43,15,1,1.13,93.12,,2014-03-19 19:00
美濃,高雄市,69,懸浮微粒,普通,3,.49,80,88,26,13,2,190.66,,2014-03-19 19:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.81,69,77,61,31,2.17,201.6,,2014-03-19 19:00
埔里,南投縣,67,懸浮微粒,普通,3,.56,78,84,85,20,1.85,265.86,,2014-03-19 19:00
桃園,桃園縣,64,懸浮微粒,普通,17,.93,64,77,40,51,2.05,295.21,,2014-03-19 18:00
馬公,澎湖縣,61,臭氧,普通,3,.5,73,,59,15,1.57,266.86,,2014-03-19 19:00
馬祖,連江縣,58,懸浮微粒,普通,5,.49,55,67,,21,,,,2014-03-19 19:00
基隆,基隆市,58,臭氧,普通,6,.86,69,60,42,47,.9,109.25,,2014-03-19 19:00
崙背,雲林縣,78,懸浮微粒,普通,4,.5,86,106,73,20,2.41,215.1,,2014-03-19 19:00
淡水,新北市,67,懸浮微粒,普通,7,.71,62,84,47,52,,,,2014-03-19 19:00
麥寮,雲林縣,76,懸浮微粒,普通,4,.45,85,101,72,23,2.82,231.15,,2014-03-19 19:00
善化,台南市,81,臭氧,普通,5,.52,98,104,27,21,4.16,197.78,,2014-03-19 19:00
復興,高雄市,58,懸浮微粒,普通,11,.85,45,67,15,42,1.01,223.52,,2014-03-19 19:00
湖口,新竹縣,56,臭氧,普通,3,.55,67,57,,32,4.14,233.94,,2014-03-19 19:00
菜寮,新北市,70,懸浮微粒,普通,6,1.28,57,89,66,69,1.21,305.33,,2014-03-19 19:00
陽明,台北市,58,臭氧,普通,2,.38,69,34,25,12,,,,2014-03-19 19:00
新竹,新竹市,59,懸浮微粒,普通,4,.86,62,68,37,41,2.45,239.35,,2014-03-19 19:00
新店,新北市,60,懸浮微粒,普通,3,.86,70,70,43,48,1.52,296.12,,2014-03-19 19:00
新莊,新北市,60,懸浮微粒,普通,6,1.39,71,71,50,74,2.3,253.77,,2014-03-19 19:00
新港,嘉義縣,82,懸浮微粒,普通,4,.48,84,115,62,21,1.41,266.4,,2014-03-19 19:00
新營,台南市,79,懸浮微粒,普通,4,.55,89,108,36,26,1.21,214.84,,2014-03-19 19:00
楠梓,高雄市,72,懸浮微粒,普通,8,.67,83,93,18,32,2.49,199.28,,2014-03-19 19:00
萬里,新北市,64,臭氧,普通,4,.49,77,68,55,26,1.76,199.67,,2014-03-19 19:00
萬華,台北市,65,懸浮微粒,普通,4,1.38,61,80,28,80,1.66,300.55,,2014-03-19 19:00
嘉義,嘉義市,82,懸浮微粒,普通,4,.66,79,113,43,27,2.21,227.08,,2014-03-19 19:00
彰化,彰化縣,77,懸浮微粒,普通,6,.71,84,104,74,25,2.13,224.08,,2014-03-19 19:00
鳳山,高雄市,74,懸浮微粒,普通,10,.93,52,98,33,41,1.42,150.36,,2014-03-19 19:00
潮州,屏東縣,58,懸浮微粒,普通,3,.4,60,67,30,12,1.61,188.02,,2014-03-19 19:00
線西,彰化縣,63,臭氧,普通,5,.59,75,75,52,29,3.17,231.11,,2014-03-19 19:00
橋頭,高雄市,64,臭氧,普通,5,.66,77,65,14,27,2.71,201.97,,2014-03-19 19:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.68,67,79,51,31,3.19,227.32,,2014-03-19 19:00
龍潭,桃園縣,68,懸浮微粒,普通,3,.67,68,87,38,33,3.28,237.98,,2014-03-19 19:00
豐原,台中市,74,懸浮微粒,普通,3,.83,73,97,75,32,1.68,207.02,,2014-03-19 19:00
關山,台東縣,34,懸浮微粒,良好,1,,39,34,19,10,1.34,214.5,,2014-03-19 19:00
觀音,桃園縣,64,懸浮微粒,普通,8,.51,73,78,35,27,4.07,244.58,,2014-03-19 19:00
