SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,40,,良好,1.7,0.18,14,39,7,5.3,1.8,323,,2014-09-16 03:00
忠明,臺中市,37,,良好,2.5,0.17,23,34,7,10,2,193,,2014-09-16 03:00
松山,臺北市,29,,良好,1.6,0.13,20,24,2,4.1,1.3,77,,2014-09-16 03:00
板橋,新北市,25,,良好,2.4,0.18,12,23,5,8.3,1.6,84,,2014-09-16 03:00
林口,新北市,24,,良好,1.7,0.12,17,21,11,5.5,2.3,63,,2014-09-16 03:00
林園,高雄市,35,,良好,4,0.19,18,45,19,8.4,1.9,69,,2014-09-16 03:00
花蓮,花蓮縣,28,,良好,1.1,0.1,10,20,0,2.1,3.7,218,,2014-09-16 03:00
金門,金門縣,40,,良好,3,0.14,27,31,10,3.7,2.4,84,,2014-09-16 03:00
前金,高雄市,54,懸浮微粒,普通,3.7,0.17,24,72,12,5.3,1.3,312,,2014-09-16 03:00
前鎮,高雄市,51,懸浮微粒,普通,5.7,0.13,19,54,15,9.5,1.5,303,,2014-09-16 03:00
南投,南投縣,46,,良好,1.4,0.21,7.2,35,15,11,1.5,133,,2014-09-16 03:00
屏東,屏東縣,44,,良好,2.1,0.19,20,41,3,5.8,0.7,161,,2014-09-16 03:00
恆春,屏東縣,34,,良好,1.3,0.09,24,34,7,1.3,4,84,,2014-09-16 03:00
美濃,高雄市,28,,良好,1.3,0.14,13,23,3,4.2,0.8,21,,2014-09-16 03:00
苗栗,苗栗縣,50,,良好,3.4,0.31,7.4,48,24,16,0.8,199,,2014-09-16 03:00
埔里,南投縣,34,,良好,2.3,0.21,9.8,29,22,9.6,0.6,19,,2014-09-16 03:00
桃園,桃園縣,27,,良好,2.2,0.18,13,22,8,8.6,2.1,108,,2014-09-16 03:00
馬公,澎湖縣,40,,良好,0.7,0.08,18,39,8,2.6,1.8,268,,2014-09-16 03:00
馬祖,連江縣,0,,,,,,,,,,,,2014-09-15 23:00
基隆,基隆市,17,,良好,0.6,0.1,21,15,7,0.5,1.3,171,,2014-09-16 03:00
崙背,雲林縣,40,,良好,1.8,0.23,5.2,34,13,13,1.9,159,,2014-09-16 03:00
淡水,新北市,28,,良好,2,0.1,20,26,7,2.1,,,,2014-09-16 03:00
麥寮,雲林縣,58,懸浮微粒,普通,0.8,0.16,12,65,9,6,1.7,216,,2014-09-16 03:00
善化,臺南市,40,,良好,3.6,0.18,6.7,37,7,10,1.4,126,,2014-09-16 03:00
復興,高雄市,49,,良好,3.3,0.17,15,50,8,6.8,0.5,195,,2014-09-16 03:00
湖口,新竹縣,63,懸浮微粒,普通,2.9,0.48,13,68,38,24,0.5,62,,2014-09-16 03:00
菜寮,新北市,26,,良好,1.3,0.18,13,28,13,9.4,1.7,49,,2014-09-16 03:00
陽明,臺北市,18,,良好,1,0.09,21,8,3,2.3,,,,2014-09-16 03:00
新竹,新竹市,52,懸浮微粒,普通,5.3,0.45,15,43,30,24,1,76,,2014-09-16 03:00
新店,新北市,21,,良好,1.7,0.16,17,16,8,4.8,1.7,181,,2014-09-16 03:00
新莊,新北市,22,,良好,2,0.19,14,16,11,8.6,2.7,47,,2014-09-16 03:00
新港,嘉義縣,45,,良好,6.3,0.21,7.7,53,12,9.8,2,153,,2014-09-16 03:00
新營,臺南市,48,,良好,2.6,0.17,13,44,12,6.4,1.6,170,,2014-09-16 03:00
楠梓,高雄市,53,懸浮微粒,普通,3.5,0.2,14,59,3,9.7,1,3.1,,2014-09-16 03:00
萬里,新北市,21,,良好,1.9,0.11,10,18,8,4,1.6,201,,2014-09-16 03:00
萬華,臺北市,24,,良好,1.4,0.19,13,26,11,9.3,0.9,75,,2014-09-16 03:00
嘉義,嘉義市,40,,良好,2,0.13,19,41,4,5.5,1,117,,2014-09-16 03:00
彰化,彰化縣,50,,良好,4.8,0.15,27,41,14,4.8,1.2,182,,2014-09-16 03:00
臺西,雲林縣,41,,良好,1.4,0.1,11,40,20,5.8,1.9,178,,2014-09-16 03:00
臺東,臺東縣,20,,良好,0.7,0.13,9.4,20,6,2,2.1,228,,2014-09-16 03:00
臺南,臺南市,42,,良好,2.4,0.11,27,48,7,3.5,0.8,335,,2014-09-16 03:00
鳳山,高雄市,56,懸浮微粒,普通,4.6,0.29,12,64,7,15,1.3,337,,2014-09-16 03:00
潮州,屏東縣,47,,良好,1.7,0.24,6.7,31,14,8.1,0.8,90,,2014-09-16 03:00
線西,彰化縣,45,,良好,2.6,0.22,14,42,14,11,2.1,208,,2014-09-16 03:00
橋頭,高雄市,43,,良好,3.3,0.23,8.3,43,5,14,0.8,116,,2014-09-16 03:00
頭份,苗栗縣,61,懸浮微粒,普通,2.2,0.34,16,54,29,12,1.1,60,,2014-09-16 03:00
龍潭,桃園縣,53,懸浮微粒,普通,1.2,0.17,13,36,8,12,1,165,,2014-09-16 03:00
豐原,臺中市,42,,良好,1.7,0.19,22,27,6,5.1,2.1,111,,2014-09-16 03:00
關山,臺東縣,18,,良好,1.3,,5,15,1,2.9,1,114,,2014-09-16 03:00
觀音,桃園縣,60,懸浮微粒,普通,5.6,0.4,17,63,18,21,2.2,118,,2014-09-16 03:00
