SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.21,31,63,11,4.9,1,304,,2014-09-15 21:00
汐止,新北市,24,,良好,0.9,0.13,24,23,9,2.2,3.2,141,,2014-09-15 21:00
竹山,南投縣,47,,良好,2.2,0.26,30,53,8,9.4,1.4,191,,2014-09-15 21:00
竹東,新竹縣,58,懸浮微粒,普通,2.6,0.55,47,71,33,18,1.3,48,,2014-09-15 21:00
西屯,臺中市,52,懸浮微粒,普通,5.7,0.36,11,45,16,28,2.4,174,,2014-09-15 21:00
沙鹿,臺中市,54,懸浮微粒,普通,5.5,0.4,19,49,27,21,2.1,159,,2014-09-15 21:00
宜蘭,宜蘭縣,49,,良好,1.6,0.21,23,42,5,3.5,4.5,129,,2014-09-15 21:00
忠明,臺中市,40,,良好,6.6,0.43,20,34,14,23,1.3,155,,2014-09-15 21:00
松山,臺北市,30,,良好,0.6,0.24,18,34,9,9.6,2.3,231,,2014-09-15 21:00
板橋,新北市,34,,良好,2.8,0.41,12,27,8,13,2.5,98,,2014-09-15 21:00
林口,新北市,41,,良好,1,0.19,20,21,11,6.3,3.4,86,,2014-09-15 21:00
林園,高雄市,32,,良好,5.3,0.42,16,44,25,18,1.5,34,,2014-09-15 21:00
花蓮,花蓮縣,44,,良好,2.2,0.19,18,32,7,5.1,2.6,226,,2014-09-15 21:00
金門,金門縣,59,懸浮微粒,普通,2.7,0.19,25,44,7,6.9,3.7,66,,2014-09-15 21:00
前金,高雄市,50,,良好,6,0.4,21,54,17,13,1.6,310,,2014-09-15 21:00
前鎮,高雄市,51,懸浮微粒,普通,4.5,0.53,17,51,18,17,1,302,,2014-09-15 21:00
南投,南投縣,50,,良好,2.8,0.45,22,53,17,16,1.9,176,,2014-09-15 21:00
屏東,屏東縣,54,懸浮微粒,普通,1.9,0.37,25,52,10,10,1.3,263,,2014-09-15 21:00
恆春,屏東縣,36,,良好,1.9,0.07,35,39,7,1.1,7.1,82,,2014-09-15 21:00
美濃,高雄市,40,,良好,2.7,0.18,31,35,9,6.5,0.9,214,,2014-09-15 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.9,0.57,28,56,32,21,1.5,195,,2014-09-15 21:00
埔里,南投縣,37,,良好,3.7,0.28,38,43,24,12,0.7,326,,2014-09-15 21:00
桃園,桃園縣,38,,良好,4.3,0.34,14,30,12,11,2.6,95,,2014-09-15 21:00
馬公,澎湖縣,41,,良好,1.6,0.1,25,40,7,2.1,2.8,307,,2014-09-15 21:00
馬祖,連江縣,46,,良好,1.7,0.14,41,48,13,0.7,7.6,55,,2014-09-15 21:00
基隆,基隆市,20,,良好,1.1,0.1,23,24,11,0.7,2.1,301,,2014-09-15 21:00
崙背,雲林縣,47,,良好,2.2,0.11,23,42,7,5,2.2,155,,2014-09-15 21:00
淡水,新北市,31,,良好,1.2,0.13,21,27,9,3.8,,,,2014-09-15 21:00
麥寮,雲林縣,60,懸浮微粒,普通,1.3,0.28,24,77,12,5.9,2,176,,2014-09-15 21:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.2,25,42,9,5.7,1.4,31,,2014-09-15 21:00
復興,高雄市,49,,良好,4.5,0.98,12,48,9,19,0.7,202,,2014-09-15 21:00
湖口,新竹縣,60,懸浮微粒,普通,6.4,0.68,58,89,35,19,0.9,187,,2014-09-15 21:00
菜寮,新北市,28,,良好,1.4,0.43,15,21,16,12,3.5,124,,2014-09-15 21:00
陽明,臺北市,20,,良好,1,0.08,24,10,4,1.7,,,,2014-09-15 21:00
新竹,新竹市,68,臭氧,普通,4.4,0.81,82,73,42,17,1.8,244,,2014-09-15 21:00
新店,新北市,24,,良好,1.5,0.21,23,22,4,4.3,4.7,157,,2014-09-15 21:00
新莊,新北市,48,,良好,1.7,0.34,16,23,10,10,3.8,97,,2014-09-15 21:00
新港,嘉義縣,48,,良好,1.8,0.13,27,50,12,5.1,0.9,137,,2014-09-15 21:00
新營,臺南市,51,懸浮微粒,普通,3.2,0.16,30,53,10,5.9,0.8,334,,2014-09-15 21:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.33,17,61,13,14,1.4,359,,2014-09-15 21:00
萬里,新北市,25,,良好,1.7,0.12,22,22,7,3.1,4.9,171,,2014-09-15 21:00
萬華,臺北市,22,,良好,2.1,0.31,14,24,6,13,2.5,112,,2014-09-15 21:00
嘉義,嘉義市,50,,良好,2.6,0.2,29,48,18,10,1.2,93,,2014-09-15 21:00
彰化,彰化縣,54,懸浮微粒,普通,4.3,0.4,16,76,18,16,2.2,194,,2014-09-15 21:00
臺西,雲林縣,44,,良好,2.6,0.1,18,43,15,3.4,2.2,162,,2014-09-15 21:00
臺東,臺東縣,33,,良好,1.4,0.34,16,32,9,5.7,0.9,26,,2014-09-15 21:00
臺南,臺南市,39,,良好,2.4,0.36,27,39,14,7.7,1.7,342,,2014-09-15 21:00
鳳山,高雄市,56,懸浮微粒,普通,7,0.55,13,63,14,22,2,316,,2014-09-15 21:00
潮州,屏東縣,53,懸浮微粒,普通,6,0.33,15,64,16,14,1.7,265,,2014-09-15 21:00
線西,彰化縣,53,懸浮微粒,普通,3.7,0.26,20,62,27,14,3.3,183,,2014-09-15 21:00
橋頭,高雄市,46,,良好,3.5,0.42,17,44,4,16,1.7,24,,2014-09-15 21:00
頭份,苗栗縣,68,懸浮微粒,普通,6.4,0.6,69,104,40,16,1.3,285,,2014-09-15 21:00
龍潭,桃園縣,56,懸浮微粒,普通,1.5,0.48,9.7,58,22,19,0.9,249,,2014-09-15 21:00
豐原,臺中市,56,懸浮微粒,普通,4.7,0.29,28,18,18,12,2.4,143,,2014-09-15 21:00
關山,臺東縣,16,,良好,1,,13,16,5,3.1,0.8,213,,2014-09-15 21:00
觀音,桃園縣,60,懸浮微粒,普通,5.5,0.33,8.7,52,27,17,2.6,180,,2014-09-15 21:00
