SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,2.6,0.17,4.9,28,16,14,1,167,,2014-09-16 04:00
三重,新北市,41,,良好,1.3,0.51,,40,7,16,,,,2014-09-16 04:00
三義,苗栗縣,33,,良好,2.6,0.16,28,28,13,5.4,0.9,201,,2014-09-16 04:00
土城,新北市,34,,良好,3,0.22,4.7,33,9,16,1.4,150,,2014-09-16 04:00
士林,臺北市,26,,良好,1.9,0.11,21,19,8,3.4,1.3,99,,2014-09-16 04:00
大同,臺北市,39,,良好,1.8,0.23,,35,4,9.3,,,,2014-09-16 04:00
大里,臺中市,38,,良好,2,0.16,20,28,14,6.4,1.4,93,,2014-09-16 04:00
大園,桃園縣,33,,良好,3.5,0.29,4.8,23,11,18,1.6,150,,2014-09-16 04:00
大寮,高雄市,50,,良好,2.4,0.24,9.2,44,6,9.7,0.5,182,,2014-09-16 04:00
小港,高雄市,56,懸浮微粒,普通,5.8,0.14,15,64,31,14,2.4,61,,2014-09-16 04:00
中山,臺北市,40,,良好,2.2,0.2,12,38,11,8.6,1.2,106,,2014-09-16 04:00
中壢,桃園縣,45,,良好,7.1,0.51,3.5,37,14,16,1.5,196,,2014-09-16 04:00
仁武,高雄市,58,懸浮微粒,普通,7.7,0.26,8.5,72,13,18,0.7,164,,2014-09-16 04:00
斗六,雲林縣,38,,良好,2.5,0.14,21,40,15,9,1,175,,2014-09-16 04:00
冬山,宜蘭縣,34,,良好,2.7,0.13,8.8,43,12,4.4,0.9,215,,2014-09-16 04:00
古亭,臺北市,28,,良好,1.6,0.2,11,29,1,9.2,0.8,165,,2014-09-16 04:00
左營,高雄市,54,懸浮微粒,普通,8.5,0.24,14,65,12,11,1.5,340,,2014-09-16 04:00
平鎮,桃園縣,42,,良好,5.4,0.23,6.8,36,17,15,1.3,132,,2014-09-16 04:00
永和,新北市,20,,良好,1.5,0.25,10,17,8,7.8,0.9,167,,2014-09-16 04:00
安南,臺南市,45,,良好,1.6,0.09,24,42,11,4.1,1,40,,2014-09-16 04:00
朴子,嘉義縣,50,,良好,2.1,0.17,7,40,13,14,1.4,165,,2014-09-16 04:00
