SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,臭氧,普通,6.6,0.15,62,37,35,8.1,3.7,265,,2014-09-15 14:00
三重,新北市,44,,良好,2.3,0.83,,53,38,17,,,,2014-09-15 14:00
三義,苗栗縣,82,臭氧,普通,5.6,0.34,99,68,37,9,2.3,278,,2014-09-15 14:00
土城,新北市,41,,良好,1.4,0.14,27,35,6,4.5,3.3,139,,2014-09-15 14:00
士林,臺北市,26,,良好,0.9,0.12,26,36,6,4,5.3,113,,2014-09-15 14:00
大同,臺北市,44,,良好,2.5,1.32,,54,3,21,,,,2014-09-15 14:00
大里,臺中市,61,臭氧,普通,4.1,0.26,73,54,56,6.2,2.9,256,,2014-09-15 14:00
大園,桃園縣,68,懸浮微粒,普通,2.8,0.17,32,70,25,9.5,5.8,113,,2014-09-15 14:00
大寮,高雄市,51,懸浮微粒,普通,,,,60,0,,,,,2014-09-15 14:00
小港,高雄市,52,懸浮微粒,普通,5.6,0.23,51,61,12,18,3.4,276,,2014-09-15 14:00
中山,臺北市,43,,良好,1,0.25,20,53,9,8.6,4.7,128,,2014-09-15 14:00
中壢,桃園縣,48,,良好,2.5,0.98,20,50,20,23,1.7,239,,2014-09-15 14:00
仁武,高雄市,54,懸浮微粒,普通,3.8,0.22,42,67,17,12,2.4,280,,2014-09-15 14:00
斗六,雲林縣,54,臭氧,普通,2.9,0.27,65,45,28,5.8,2.2,239,,2014-09-15 14:00
冬山,宜蘭縣,26,,良好,1.3,0.14,22,26,11,4.1,7.1,145,,2014-09-15 14:00
古亭,臺北市,40,,良好,1.5,0.2,19,62,4,6.8,5.5,115,,2014-09-15 14:00
左營,高雄市,38,,良好,2.1,0.12,44,27,10,3.3,4.4,298,,2014-09-15 14:00
平鎮,桃園縣,39,,良好,2.2,0.19,35,,,8.1,3.2,82,,2014-09-15 14:00
永和,新北市,24,,良好,1.5,0.29,20,34,8,4.4,3.9,138,,2014-09-15 14:00
安南,臺南市,54,懸浮微粒,普通,2.7,0.11,44,47,5,2.7,3.2,299,,2014-09-15 14:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.19,45,54,19,3.7,3.4,243,,2014-09-15 14:00
汐止,新北市,19,,良好,0.9,0.11,23,20,4,1.8,6.2,113,,2014-09-15 14:00
竹山,南投縣,67,臭氧,普通,2.8,0.18,80,45,18,4.2,2.3,239,,2014-09-15 14:00
竹東,新竹縣,93,臭氧,普通,4.5,0.39,111,55,27,12,3.6,319,,2014-09-15 14:00
西屯,臺中市,65,臭氧,普通,3.9,0.16,78,74,22,6.3,3.2,213,,2014-09-15 14:00
沙鹿,臺中市,58,臭氧,普通,3.1,0.24,70,71,28,7.9,3.2,276,,2014-09-15 14:00
宜蘭,宜蘭縣,48,,良好,1.5,0.17,25,78,9,1.9,6.9,127,,2014-09-15 14:00
忠明,臺中市,66,臭氧,普通,4.5,0.3,80,52,41,10,3.4,267,,2014-09-15 14:00
松山,臺北市,19,,良好,0.1,0.14,23,37,5,4.2,4.5,88,,2014-09-15 14:00
板橋,新北市,37,,良好,2.7,0.27,19,39,8,10,4.6,112,,2014-09-15 14:00
林口,新北市,58,懸浮微粒,普通,1.2,0.12,25,,,4.2,,,,2014-09-15 14:00
林園,高雄市,26,,良好,1.4,0.08,26,17,2,2.5,7.3,121,,2014-09-15 14:00
花蓮,花蓮縣,37,,良好,1.3,0.14,22,32,5,2.1,3.3,158,,2014-09-15 14:00
金門,金門縣,62,懸浮微粒,普通,2.1,0.16,44,87,9,3.2,4.6,58,,2014-09-15 14:00
前金,高雄市,50,,良好,,,45,,,,3.4,300,,2014-09-15 14:00
前鎮,高雄市,51,懸浮微粒,普通,2.7,0.24,50,54,21,5.9,2,310,,2014-09-15 14:00
南投,南投縣,58,臭氧,普通,2.8,0.24,70,49,21,4.4,3,236,,2014-09-15 14:00
屏東,屏東縣,53,懸浮微粒,普通,2.3,0.2,55,73,20,4.7,1.7,221,,2014-09-15 14:00
恆春,屏東縣,36,,良好,1.7,0.07,23,35,10,0.8,7.4,70,,2014-09-15 14:00
美濃,高雄市,52,臭氧,普通,2.8,0.17,63,44,8,4.1,1.6,239,,2014-09-15 14:00
苗栗,苗栗縣,92,臭氧,普通,5.4,0.45,111,79,53,9.5,2.7,231,,2014-09-15 14:00
埔里,南投縣,26,,良好,1.3,0.11,26,26,2,2.4,6.7,94,,2014-09-15 14:00
桃園,桃園縣,39,,良好,1.9,0.2,28,43,11,6.7,3.8,83,,2014-09-15 14:00
馬公,澎湖縣,33,,良好,0.5,0.13,32,35,4,0.8,3.6,172,,2014-09-15 14:00
馬祖,連江縣,51,懸浮微粒,普通,2,0.17,49,57,26,1.2,7,53,,2014-09-15 14:00
基隆,基隆市,18,,良好,1.2,0.14,22,11,2,1.6,4.4,110,,2014-09-15 14:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.12,47,34,12,2.7,4.5,233,,2014-09-15 14:00
淡水,新北市,33,,良好,1.4,0.1,24,31,8,1.9,,,,2014-09-15 14:00
麥寮,雲林縣,55,懸浮微粒,普通,1.8,0.1,43,48,14,0.9,3.1,244,,2014-09-15 14:00
善化,臺南市,54,懸浮微粒,普通,2.8,0.13,40,53,13,5.1,5.1,272,,2014-09-15 14:00
復興,高雄市,48,,良好,3.3,0.33,39,44,11,7.2,1.1,218,,2014-09-15 14:00
湖口,新竹縣,91,臭氧,普通,7,0.48,110,64,23,9.6,3,266,,2014-09-15 14:00
菜寮,新北市,37,,良好,1.3,0.26,23,32,10,6.8,5.8,131,,2014-09-15 14:00
陽明,臺北市,20,,良好,1.7,0.08,24,6,3,1.3,,,,2014-09-15 14:00
新竹,新竹市,75,臭氧,普通,8.4,0.6,90,64,30,15,2.1,255,,2014-09-15 14:00
新店,新北市,23,,良好,1.1,0.13,23,,,3.1,3.4,145,,2014-09-15 14:00
新莊,新北市,72,懸浮微粒,普通,1.8,0.21,23,27,7,6.7,5,92,,2014-09-15 14:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.11,45,,,2.2,2.7,269,,2014-09-15 14:00
新營,臺南市,56,懸浮微粒,普通,3,0.17,49,52,23,3.8,2.9,262,,2014-09-15 14:00
楠梓,高雄市,56,懸浮微粒,普通,3.4,0.18,50,61,3,4.3,3.7,299,,2014-09-15 14:00
萬里,新北市,24,,良好,2,0.1,24,28,10,2.6,4.2,113,,2014-09-15 14:00
萬華,臺北市,20,,良好,1.9,0.23,20,26,7,8.5,2.9,127,,2014-09-15 14:00
嘉義,嘉義市,56,臭氧,普通,3.2,0.18,68,70,35,6,2.8,251,,2014-09-15 14:00
彰化,彰化縣,60,臭氧,普通,,,73,72,20,,3.2,232,,2014-09-15 14:00
臺西,雲林縣,44,,良好,6,0.09,3.4,38,20,,3.6,266,,2014-09-15 14:00
臺東,臺東縣,25,,良好,1.4,0.26,21,32,5,3.9,3.1,75,,2014-09-15 14:00
臺南,臺南市,48,,良好,1.9,0.2,42,48,10,3.7,3.2,274,,2014-09-15 14:00
鳳山,高雄市,54,懸浮微粒,普通,3.5,0.32,56,65,21,9.3,2.6,301,,2014-09-15 14:00
潮州,屏東縣,45,,良好,,,,,,,,,,2014-09-15 14:00
線西,彰化縣,63,臭氧,普通,5.9,0.19,75,59,19,5.5,3.6,245,,2014-09-15 14:00
橋頭,高雄市,52,懸浮微粒,普通,3.6,0.15,45,48,2,5.7,3.6,281,,2014-09-15 14:00
頭份,苗栗縣,74,臭氧,普通,7,0.46,89,86,28,12,3.5,305,,2014-09-15 14:00
龍潭,桃園縣,61,臭氧,普通,2.3,0.25,74,47,17,,3.1,323,,2014-09-15 14:00
豐原,臺中市,76,臭氧,普通,6.3,1.37,91,98,57,8.1,3.8,225,,2014-09-15 14:00
關山,臺東縣,18,,良好,1,,22,12,2,2.8,1.3,136,,2014-09-15 14:00
觀音,桃園縣,75,臭氧,普通,4.1,0.28,90,58,11,21,3.8,295,,2014-09-15 14:00
