SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,3.7,0.12,40,50,35,3.6,2.2,262,,2014-09-15 17:00
三重,新北市,46,,良好,1.9,0.82,,47,10,15,,,,2014-09-15 17:00
三義,苗栗縣,52,懸浮微粒,普通,8.1,0.33,52,46,22,15,1.5,199,,2014-09-15 17:00
土城,新北市,41,,良好,1.6,0.19,23,55,11,7.4,2.5,156,,2014-09-15 17:00
士林,臺北市,29,,良好,1,0.18,24,30,9,6.9,4.6,123,,2014-09-15 17:00
大同,臺北市,44,,良好,2.8,1.45,,42,11,22,,,,2014-09-15 17:00
大里,臺中市,53,懸浮微粒,普通,3.7,0.28,57,57,34,9.5,2.1,248,,2014-09-15 17:00
大園,桃園縣,60,懸浮微粒,普通,3.2,0.24,25,50,7,15,4.4,118,,2014-09-15 17:00
大寮,高雄市,54,懸浮微粒,普通,2.7,0.24,25,75,5,14,1.4,218,,2014-09-15 17:00
小港,高雄市,54,懸浮微粒,普通,12,0.3,22,70,31,23,2.7,308,,2014-09-15 17:00
中山,臺北市,44,,良好,0.9,0.23,20,41,10,8.3,5.3,129,,2014-09-15 17:00
中壢,桃園縣,49,,良好,3.5,1.02,17,54,19,26,1.4,112,,2014-09-15 17:00
仁武,高雄市,58,懸浮微粒,普通,3.2,0.19,26,67,16,14,2.5,299,,2014-09-15 17:00
斗六,雲林縣,45,,良好,2,0.28,46,41,21,7.2,2.1,277,,2014-09-15 17:00
冬山,宜蘭縣,30,,良好,1,0.18,21,28,7,4.6,5.2,153,,2014-09-15 17:00
古亭,臺北市,39,,良好,1.6,0.22,19,31,8,8.6,3.1,107,,2014-09-15 17:00
左營,高雄市,44,,良好,1.9,0.11,36,57,18,3.4,4,286,,2014-09-15 17:00
平鎮,桃園縣,45,,良好,2.1,0.29,32,51,17,14,3.1,48,,2014-09-15 17:00
永和,新北市,24,,良好,1.7,0.35,20,23,11,5.8,3.8,134,,2014-09-15 17:00
安南,臺南市,50,,良好,3,0.13,40,48,15,4.2,3.2,297,,2014-09-15 17:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.21,41,49,10,4,2.6,274,,2014-09-15 17:00
汐止,新北市,25,,良好,1,0.12,23,37,9,2.3,2.9,287,,2014-09-15 17:00
竹山,南投縣,55,臭氧,普通,2.7,0.15,66,46,14,6,2.2,283,,2014-09-15 17:00
竹東,新竹縣,83,臭氧,普通,3.9,0.44,99,68,40,13,1.6,225,,2014-09-15 17:00
西屯,臺中市,55,懸浮微粒,普通,3.7,0.11,48,49,17,6.6,1.9,263,,2014-09-15 17:00
沙鹿,臺中市,58,懸浮微粒,普通,6.7,0.25,48,61,24,12,2,217,,2014-09-15 17:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.5,0.22,22,72,5,3.7,4.3,130,,2014-09-15 17:00
忠明,臺中市,47,,良好,3,0.23,49,30,21,12,2,254,,2014-09-15 17:00
松山,臺北市,34,,良好,0.9,0.22,20,38,7,9.1,2.1,241,,2014-09-15 17:00
板橋,新北市,34,,良好,2.9,0.38,16,37,9,14,2.8,84,,2014-09-15 17:00
林口,新北市,44,,良好,1.2,0.16,25,37,10,6.7,4.2,89,,2014-09-15 17:00
林園,高雄市,26,,良好,1.2,0.1,23,28,17,2.3,3.6,159,,2014-09-15 17:00
花蓮,花蓮縣,38,,良好,1.3,0.2,20,57,9,4.3,3.5,173,,2014-09-15 17:00
金門,金門縣,61,懸浮微粒,普通,2.1,0.19,42,71,11,4.5,3.8,77,,2014-09-15 17:00
前金,高雄市,40,,良好,2.2,0.26,33,25,12,6,2.9,308,,2014-09-15 17:00
前鎮,高雄市,51,懸浮微粒,普通,6.8,0.2,27,51,19,16,2.1,285,,2014-09-15 17:00
南投,南投縣,47,,良好,3.4,0.26,56,50,14,6.6,1.9,238,,2014-09-15 17:00
屏東,屏東縣,56,懸浮微粒,普通,7.2,0.32,39,61,12,16,2.3,277,,2014-09-15 17:00
恆春,屏東縣,36,,良好,1.7,0.07,23,37,8,1,6.6,65,,2014-09-15 17:00
美濃,高雄市,45,,良好,2.3,0.18,54,39,7,5.2,2.3,279,,2014-09-15 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.8,0.43,56,40,12,14,1.9,208,,2014-09-15 17:00
埔里,南投縣,24,,良好,1.2,0.17,25,21,7,3.4,2.8,105,,2014-09-15 17:00
桃園,桃園縣,40,,良好,2.6,0.28,23,40,21,10,3.2,94,,2014-09-15 17:00
馬公,澎湖縣,38,,良好,0.2,0.14,28,43,2,2.1,3.2,307,,2014-09-15 17:00
馬祖,連江縣,50,,良好,1.7,0.17,44,46,18,1.6,7.2,50,,2014-09-15 17:00
基隆,基隆市,17,,良好,1.1,0.12,21,20,3,1.5,5.5,116,,2014-09-15 17:00
崙背,雲林縣,45,,良好,2.9,0.15,51,46,12,4.9,2.8,227,,2014-09-15 17:00
淡水,新北市,31,,良好,1.4,0.1,24,31,10,2.6,,,,2014-09-15 17:00
麥寮,雲林縣,54,懸浮微粒,普通,7.8,0.2,43,60,11,3.5,2.2,249,,2014-09-15 17:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.13,41,53,18,3.9,3.8,282,,2014-09-15 17:00
復興,高雄市,45,,良好,4.7,0.61,21,44,5,17,1,223,,2014-09-15 17:00
湖口,新竹縣,81,臭氧,普通,4.5,0.36,98,71,19,5,2.1,27,,2014-09-15 17:00
菜寮,新北市,30,,良好,1.3,0.31,21,27,4,8,5.6,119,,2014-09-15 17:00
陽明,臺北市,19,,良好,1,0.08,23,8,4,1.9,,,,2014-09-15 17:00
新竹,新竹市,77,臭氧,普通,2.1,0.49,93,57,28,9.5,1.5,282,,2014-09-15 17:00
新店,新北市,26,,良好,1.2,0.18,25,28,4,3.7,4.9,147,,2014-09-15 17:00
新莊,新北市,47,,良好,1.8,0.27,22,33,7,9.5,4.6,91,,2014-09-15 17:00
新港,嘉義縣,0,,,1.9,0.12,43,44,37,3.5,2.1,259,,2014-09-15 17:00
新營,臺南市,51,懸浮微粒,普通,2.9,0.22,45,47,12,4.9,2.7,262,,2014-09-15 17:00
楠梓,高雄市,58,懸浮微粒,普通,4.7,0.23,31,68,9,9.5,3,293,,2014-09-15 17:00
萬里,新北市,26,,良好,2.3,0.11,22,28,7,3,3.7,181,,2014-09-15 17:00
萬華,臺北市,24,,良好,2,0.35,18,23,13,13,2.6,111,,2014-09-15 17:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,0.22,46,47,18,8.3,2.8,279,,2014-09-15 17:00
彰化,彰化縣,52,懸浮微粒,普通,3.6,0.19,45,27,16,5.4,2.5,224,,2014-09-15 17:00
臺西,雲林縣,40,,良好,,0.09,,43,18,5.3,2.6,297,,2014-09-15 17:00
臺東,臺東縣,27,,良好,1.4,0.37,16,33,3,7.4,2.2,80,,2014-09-15 17:00
