SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.9,0.33,3.4,32,21,8.7,1.2,228,,2014-09-15 07:00
三重,新北市,28,,良好,2.3,0.77,,20,21,15,,,,2014-09-15 07:00
三義,苗栗縣,31,,良好,1.5,0.25,11,23,15,5.7,1.3,21,,2014-09-15 07:00
土城,新北市,18,,良好,1.4,0.13,18,16,4,4.3,3.2,135,,2014-09-15 07:00
士林,臺北市,16,,良好,1,0.1,19,13,3,2.9,6.2,107,,2014-09-15 07:00
大同,臺北市,27,,良好,1.9,0.62,,25,6,14,,,,2014-09-15 07:00
大里,臺中市,53,懸浮微粒,普通,1.7,0.4,13,51,33,14,1,116,,2014-09-15 07:00
大園,桃園縣,53,懸浮微粒,普通,1.5,0.13,16,128,6,7.2,9.8,96,,2014-09-15 07:00
大寮,高雄市,43,,良好,8.6,0.29,19,42,10,16,1.3,253,,2014-09-15 07:00
小港,高雄市,35,,良好,9.2,0.24,21,17,25,18,1.7,277,,2014-09-15 07:00
中山,臺北市,34,,良好,1.1,0.32,8.9,25,10,11,3.3,115,,2014-09-15 07:00
中壢,桃園縣,27,,良好,2.7,0.92,6.9,36,14,14,2.9,235,,2014-09-15 07:00
仁武,高雄市,50,,良好,4.7,0.42,7.2,54,16,24,0.8,312,,2014-09-15 07:00
斗六,雲林縣,45,,良好,2,0.35,18,47,31,13,0.8,116,,2014-09-15 07:00
冬山,宜蘭縣,32,,良好,8.5,0.26,6.9,42,14,11,4.5,123,,2014-09-15 07:00
古亭,臺北市,20,,良好,1.3,0.15,14,19,9,6.6,5.1,96,,2014-09-15 07:00
左營,高雄市,43,,良好,2.9,0.25,24,45,8,11,2.4,302,,2014-09-15 07:00
平鎮,桃園縣,25,,良好,2,0.16,13,32,11,7.1,5.7,97,,2014-09-15 07:00
永和,新北市,13,,良好,1.5,0.27,15,4,3,4.1,4.1,137,,2014-09-15 07:00
安南,臺南市,52,懸浮微粒,普通,2.8,0.39,9.3,55,28,16,1,326,,2014-09-15 07:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.26,6.5,57,22,8.5,1,285,,2014-09-15 07:00
汐止,新北市,13,,良好,1.3,0.14,15,13,3,4.4,3.1,97,,2014-09-15 07:00
竹山,南投縣,42,,良好,0.9,0.21,9.3,39,8,8.8,0.8,239,,2014-09-15 07:00
竹東,新竹縣,21,,良好,2.9,0.38,5.8,29,4,10,0.9,111,,2014-09-15 07:00
西屯,臺中市,40,,良好,3.9,0.29,6.3,30,16,19,1.7,168,,2014-09-15 07:00
沙鹿,臺中市,38,,良好,4.9,0.46,4.4,32,19,20,1.8,176,,2014-09-15 07:00
宜蘭,宜蘭縣,28,,良好,1.6,0.17,14,23,8,3.6,4,123,,2014-09-15 07:00
忠明,臺中市,47,,良好,3.8,0.29,22,48,26,11,0.9,112,,2014-09-15 07:00
松山,臺北市,10,,良好,0.5,0.19,12,10,1,9.2,2.1,72,,2014-09-15 07:00
板橋,新北市,15,,良好,2.7,0.25,11,13,3,10,2.4,99,,2014-09-15 07:00
林口,新北市,13,,良好,1.2,0.14,15,6,9,5.4,5.4,79,,2014-09-15 07:00
林園,高雄市,22,,良好,2.7,0.14,22,19,0,5.9,4.4,139,,2014-09-15 07:00
花蓮,花蓮縣,16,,良好,1.4,0.15,7.4,16,1,2,2.5,224,,2014-09-15 07:00
金門,金門縣,41,,良好,2.9,0.21,37,31,10,6,4.5,55,,2014-09-15 07:00
前金,高雄市,33,,良好,2.6,0.33,28,26,10,7.5,0.8,29,,2014-09-15 07:00
前鎮,高雄市,36,,良好,11,0.16,20,37,23,17,2,297,,2014-09-15 07:00
南投,南投縣,46,,良好,1.4,0.3,9,42,19,7.9,2.2,146,,2014-09-15 07:00
屏東,屏東縣,45,,良好,3.2,0.48,11,46,15,19,1.8,251,,2014-09-15 07:00
恆春,屏東縣,29,,良好,1.6,0.06,28,37,6,0.8,8.8,87,,2014-09-15 07:00
美濃,高雄市,38,,良好,2.1,0.25,28,33,13,4.8,1.2,331,,2014-09-15 07:00
苗栗,苗栗縣,25,,良好,1.8,0.35,6.1,26,13,12,0.8,212,,2014-09-15 07:00
埔里,南投縣,25,,良好,1.9,0.28,12,17,10,7.7,2.1,131,,2014-09-15 07:00
桃園,桃園縣,25,,良好,1.4,0.14,17,33,8,4.2,6.4,100,,2014-09-15 07:00
馬公,澎湖縣,26,,良好,0.3,0.11,26,28,6,0.7,5.1,76,,2014-09-15 07:00
馬祖,連江縣,44,,良好,2.3,0.17,43,50,23,2,7.1,49,,2014-09-15 07:00
基隆,基隆市,13,,良好,1.1,0.13,16,9,3,3,2,98,,2014-09-15 07:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.35,1.4,54,18,11,1.4,148,,2014-09-15 07:00
淡水,新北市,18,,良好,1.5,0.1,18,17,7,2.4,,,,2014-09-15 07:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.35,5,50,1,6,0.6,112,,2014-09-15 07:00
善化,臺南市,43,,良好,2.7,0.26,6.1,46,18,8.5,1.1,91,,2014-09-15 07:00
復興,高雄市,31,,良好,9.2,0.37,14,26,15,17,0.9,204,,2014-09-15 07:00
湖口,新竹縣,24,,良好,1.6,0.19,14,27,0,7.7,4.5,95,,2014-09-15 07:00
菜寮,新北市,12,,良好,1.4,0.2,14,10,6,5.9,5.4,96,,2014-09-15 07:00
陽明,臺北市,16,,良好,1.3,0.07,19,5,1,1.5,,,,2014-09-15 07:00
新竹,新竹市,9,,良好,3.5,0.27,6.9,12,12,12,0.7,293,,2014-09-15 07:00
新店,新北市,16,,良好,1.2,0.14,20,6,1,2.9,5.4,141,,2014-09-15 07:00
