SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,5.2,0.41,24,64,40,9.8,2.3,169,,2014-09-15 09:00
三重,新北市,28,,良好,2.6,1.16,,35,38,18,,,,2014-09-15 09:00
三義,苗栗縣,26,,良好,1.8,0.16,30,20,13,4,3.3,190,,2014-09-15 09:00
土城,新北市,20,,良好,1.5,0.21,20,27,6,5.5,3.2,135,,2014-09-15 09:00
士林,臺北市,18,,良好,1,0.18,21,11,9,5.4,6.2,105,,2014-09-15 09:00
大同,臺北市,29,,良好,2.7,1.61,,35,6,22,,,,2014-09-15 09:00
大里,臺中市,53,懸浮微粒,普通,3,0.61,43,61,40,14,1.8,220,,2014-09-15 09:00
大園,桃園縣,68,懸浮微粒,普通,1.8,0.21,20,125,6,9.9,10,110,,2014-09-15 09:00
大寮,高雄市,43,,良好,6.5,0.4,23,45,5,16,1.5,289,,2014-09-15 09:00
小港,高雄市,39,,良好,9.1,0.25,17,75,19,17,2.8,293,,2014-09-15 09:00
中山,臺北市,28,,良好,1.2,0.52,13,22,9,12,4.8,125,,2014-09-15 09:00
中壢,桃園縣,37,,良好,2.4,1.04,9.7,61,15,14,3.4,259,,2014-09-15 09:00
仁武,高雄市,52,懸浮微粒,普通,2.4,0.32,14,68,24,13,2.5,286,,2014-09-15 09:00
斗六,雲林縣,46,,良好,3.8,0.39,37,55,27,14,2.2,213,,2014-09-15 09:00
冬山,宜蘭縣,36,,良好,1.3,0.12,18,31,7,2.9,4.8,154,,2014-09-15 09:00
古亭,臺北市,20,,良好,1.4,0.26,16,18,2,6.9,6,101,,2014-09-15 09:00
左營,高雄市,47,,良好,3.4,0.2,20,60,13,8.6,4.2,269,,2014-09-15 09:00
平鎮,桃園縣,30,,良好,1.6,0.19,17,47,7,6.8,6.7,92,,2014-09-15 09:00
永和,新北市,14,,良好,1.8,0.47,17,12,3,4.8,5.1,134,,2014-09-15 09:00
安南,臺南市,54,懸浮微粒,普通,3.7,0.38,30,68,27,12,1.7,344,,2014-09-15 09:00
朴子,嘉義縣,56,懸浮微粒,普通,4.2,0.34,19,55,27,9.6,2.3,170,,2014-09-15 09:00
汐止,新北市,17,,良好,1,0.15,20,13,5,2.5,4.3,99,,2014-09-15 09:00
竹山,南投縣,38,,良好,1.5,0.14,28,28,13,4.9,1.8,203,,2014-09-15 09:00
竹東,新竹縣,27,,良好,3.1,0.26,26,39,13,7.3,1.9,261,,2014-09-15 09:00
西屯,臺中市,47,,良好,4.8,0.45,24,71,29,18,2.3,174,,2014-09-15 09:00
沙鹿,臺中市,44,,良好,6.3,0.51,23,60,30,20,2.4,212,,2014-09-15 09:00
宜蘭,宜蘭縣,28,,良好,1.5,0.21,19,34,4,3,3.7,137,,2014-09-15 09:00
忠明,臺中市,50,,良好,5.4,0.53,40,61,29,15,1.4,180,,2014-09-15 09:00
松山,臺北市,15,,良好,0.4,0.27,18,11,7,7.3,3.1,88,,2014-09-15 09:00
板橋,新北市,17,,良好,2.9,0.46,13,26,7,12,4.6,89,,2014-09-15 09:00
林口,新北市,22,,良好,1.2,0.21,19,77,4,6.3,8.3,83,,2014-09-15 09:00
林園,高雄市,26,,良好,2.3,0.12,25,29,3,3.6,6.8,125,,2014-09-15 09:00
花蓮,花蓮縣,17,,良好,2.8,0.18,13,21,8,3.3,2,197,,2014-09-15 09:00
金門,金門縣,41,,良好,3.2,0.23,37,48,13,5.5,6.2,57,,2014-09-15 09:00
前金,高雄市,36,,良好,3.4,0.28,25,45,17,5.1,3.1,276,,2014-09-15 09:00
前鎮,高雄市,40,,良好,8.1,0.23,17,50,19,13,2.2,288,,2014-09-15 09:00
南投,南投縣,45,,良好,3.4,0.35,33,51,25,8.9,2.5,137,,2014-09-15 09:00
屏東,屏東縣,49,,良好,4.7,0.45,23,60,21,17,4.1,274,,2014-09-15 09:00
恆春,屏東縣,32,,良好,1.5,0.06,26,39,5,0.8,8.4,85,,2014-09-15 09:00
美濃,高雄市,37,,良好,3.4,0.28,40,39,22,5.7,1.3,278,,2014-09-15 09:00
苗栗,苗栗縣,29,,良好,3.4,0.35,27,46,21,11,2,268,,2014-09-15 09:00
埔里,南投縣,26,,良好,1.4,0.14,25,32,9,2.7,4.7,114,,2014-09-15 09:00
桃園,桃園縣,35,,良好,1.3,0.18,21,64,10,3.9,4.7,103,,2014-09-15 09:00
馬公,澎湖縣,29,,良好,0.2,0.15,22,35,7,1.6,4.5,62,,2014-09-15 09:00
馬祖,連江縣,46,,良好,1.9,0.16,44,50,23,2,8.1,45,,2014-09-15 09:00
基隆,基隆市,16,,良好,1.1,0.2,19,18,7,1.9,3.4,116,,2014-09-15 09:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.33,17,81,38,9.8,3.7,165,,2014-09-15 09:00
淡水,新北市,21,,良好,1.2,0.12,22,34,10,2.8,,,,2014-09-15 09:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.34,15,66,7,6.4,2.7,179,,2014-09-15 09:00
善化,臺南市,47,,良好,7.5,0.27,30,54,34,11,1.6,149,,2014-09-15 09:00
復興,高雄市,35,,良好,5.9,0.66,11,54,16,17,0.9,205,,2014-09-15 09:00
湖口,新竹縣,24,,良好,3.2,0.34,16,31,5,16,2.6,226,,2014-09-15 09:00
菜寮,新北市,16,,良好,1.6,0.4,19,32,7,7.7,6.1,113,,2014-09-15 09:00
陽明,臺北市,18,,良好,1.3,0.08,21,11,7,1.8,,,,2014-09-15 09:00
新竹,新竹市,14,,良好,1.3,0.6,12,28,15,19,1.2,198,,2014-09-15 09:00
新店,新北市,16,,良好,1.5,0.29,20,10,1,5.5,5.6,142,,2014-09-15 09:00
新莊,新北市,11,,良好,1.4,0.35,16,27,5,8.5,7.9,103,,2014-09-15 08:00
新港,嘉義縣,58,懸浮微粒,普通,5.4,0.35,26,77,30,11,2,171,,2014-09-15 09:00
新營,臺南市,52,懸浮微粒,普通,6.1,0.41,32,56,33,10,1.5,191,,2014-09-15 09:00
楠梓,高雄市,53,懸浮微粒,普通,3.6,0.34,18,65,30,9.7,2.9,268,,2014-09-15 09:00
萬里,新北市,19,,良好,3,0.12,20,21,4,2.8,4.1,122,,2014-09-15 09:00
萬華,臺北市,15,,良好,2.1,0.35,15,26,10,12,4.7,107,,2014-09-15 09:00
嘉義,嘉義市,46,,良好,5.2,0.32,35,53,10,13,1.6,210,,2014-09-15 09:00
彰化,彰化縣,50,,良好,6,0.48,34,61,33,11,1.7,193,,2014-09-15 09:00
臺西,雲林縣,35,,良好,1.6,0.18,19,37,15,,1.9,151,,2014-09-15 09:00
臺東,臺東縣,27,,良好,1.4,0.33,15,38,7,8.4,2.5,78,,2014-09-15 09:00
臺南,臺南市,47,,良好,3.6,0.39,31,58,22,9.5,1.1,277,,2014-09-15 09:00
鳳山,高雄市,49,,良好,4.2,0.58,27,58,21,11,2.2,286,,2014-09-15 09:00
潮州,屏東縣,43,,良好,8.7,0.47,30,44,16,18,1,285,,2014-09-15 09:00
線西,彰化縣,42,,良好,5.5,0.49,19,53,17,13,1.8,175,,2014-09-15 09:00
橋頭,高雄市,50,,良好,4.6,0.23,20,64,5,8.8,3.4,280,,2014-09-15 09:00
頭份,苗栗縣,27,,良好,6.3,0.44,20,48,24,19,3.5,245,,2014-09-15 09:00
龍潭,桃園縣,24,,良好,0.9,0.22,18,27,15,7.4,5.2,78,,2014-09-15 09:00
豐原,臺中市,42,,良好,9.9,0.44,45,71,19,10,3.2,195,,2014-09-15 09:00
關山,臺東縣,12,,良好,1.1,,8,16,4,4.1,1.9,87,,2014-09-15 09:00
觀音,桃園縣,41,,良好,1.8,0.16,18,59,5,6.7,10,135,,2014-09-15 09:00
