SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,27,,良好,1.3,0.12,26,24,2,2.5,6.7,88,,2014-09-15 13:00
桃園,桃園縣,40,,良好,1.3,0.15,32,41,12,4.2,4.5,102,,2014-09-15 13:00
馬公,澎湖縣,33,,良好,0.4,0.13,30,37,10,1.1,3.9,117,,2014-09-15 13:00
馬祖,連江縣,50,,良好,2.1,0.18,47,55,23,1.1,7.6,52,,2014-09-15 13:00
基隆,基隆市,18,,良好,1.2,0.15,22,12,3,1.9,3.8,134,,2014-09-15 13:00
崙背,雲林縣,55,懸浮微粒,普通,2.8,0.16,55,50,17,3.7,3.7,227,,2014-09-15 13:00
淡水,新北市,34,,良好,1.5,0.09,25,38,11,1.7,,,,2014-09-15 13:00
麥寮,雲林縣,57,懸浮微粒,普通,1.8,0.15,47,62,13,1.7,3.8,239,,2014-09-15 13:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.15,48,61,28,4.5,6.1,268,,2014-09-15 13:00
復興,高雄市,49,,良好,4,0.51,37,51,13,11,1,184,,2014-09-15 13:00
湖口,新竹縣,82,臭氧,普通,4,0.31,99,55,21,8.1,3.1,284,,2014-09-15 13:00
菜寮,新北市,37,,良好,1.3,0.25,25,44,8,6.1,4.5,110,,2014-09-15 13:00
陽明,臺北市,20,,良好,1.7,0.08,24,6,0,1.5,,,,2014-09-15 13:00
新竹,新竹市,67,臭氧,普通,8.3,0.58,81,67,31,21,2.5,255,,2014-09-15 13:00
新店,新北市,21,,良好,1.2,0.15,25,42,4,3.1,9.4,132,,2014-09-15 13:00
新莊,新北市,76,懸浮微粒,普通,1.9,0.21,24,59,8,6.3,6.3,92,,2014-09-15 13:00
新港,嘉義縣,57,懸浮微粒,普通,3,0.14,53,48,29,3.2,2.2,234,,2014-09-15 13:00
新營,臺南市,58,懸浮微粒,普通,4,0.22,61,67,24,5.7,2.7,248,,2014-09-15 13:00
楠梓,高雄市,56,懸浮微粒,普通,4,0.2,47,61,8,5.4,2.8,265,,2014-09-15 13:00
萬里,新北市,23,,良好,2.1,0.1,24,24,10,2.7,4.9,110,,2014-09-15 13:00
萬華,臺北市,19,,良好,1.8,0.22,21,24,2,8.5,4.4,102,,2014-09-15 13:00
嘉義,嘉義市,67,臭氧,普通,3.5,0.24,80,67,25,9.4,2.8,246,,2014-09-15 13:00
彰化,彰化縣,60,懸浮微粒,普通,4.8,0.29,,,,4.7,3,258,,2014-09-15 13:00
臺西,雲林縣,44,,良好,3.9,0.11,5.4,48,29,,5,267,,2014-09-15 13:00
臺東,臺東縣,24,,良好,1.5,0.29,23,33,6,4.3,3,84,,2014-09-15 13:00
臺南,臺南市,49,,良好,2.2,0.2,44,45,15,3.3,3.6,293,,2014-09-15 13:00
鳳山,高雄市,54,懸浮微粒,普通,4.1,0.35,56,68,11,11,2.7,328,,2014-09-15 13:00
潮州,屏東縣,46,,良好,,0.11,,36,15,,4,109,,2014-09-15 13:00
線西,彰化縣,54,臭氧,普通,1.2,0.21,65,60,21,5.3,2.8,249,,2014-09-15 13:00
橋頭,高雄市,52,懸浮微粒,普通,3.6,0.16,45,48,0,4.6,3.9,289,,2014-09-15 13:00
頭份,苗栗縣,59,臭氧,普通,7.4,0.48,71,82,29,14,2.9,288,,2014-09-15 13:00
龍潭,桃園縣,76,臭氧,普通,2.4,0.32,91,37,15,,3.2,305,,2014-09-15 13:00
豐原,臺中市,69,臭氧,普通,5.5,2.24,83,112,48,7.7,3.6,208,,2014-09-15 13:00
關山,臺東縣,18,,良好,1,,22,12,3,1.8,1.1,177,,2014-09-15 13:00
觀音,桃園縣,58,臭氧,普通,3,0.24,69,56,10,23,4.3,306,,2014-09-15 13:00
