SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,臭氧,普通,4.4,0.24,67,,,6.1,3.5,271,,2014-09-15 12:00
三重,新北市,38,,良好,2.3,0.71,,45,44,17,,,,2014-09-15 12:00
三義,苗栗縣,83,臭氧,普通,4.4,0.38,100,65,41,9.9,4.8,193,,2014-09-15 12:00
土城,新北市,34,,良好,1.6,0.13,27,66,6,4.6,3.5,156,,2014-09-15 12:00
士林,臺北市,23,,良好,1,0.12,27,34,2,3.4,8.3,108,,2014-09-15 12:00
大同,臺北市,38,,良好,2,0.64,,51,1,16,,,,2014-09-15 12:00
大里,臺中市,61,臭氧,普通,2.7,0.32,74,69,64,7.3,3.6,205,,2014-09-15 12:00
大園,桃園縣,68,懸浮微粒,普通,3.2,0.33,36,103,29,11,8.3,124,,2014-09-15 12:00
大寮,高雄市,49,,良好,1.9,0.17,34,63,0,5.1,3.5,182,,2014-09-15 12:00
小港,高雄市,54,懸浮微粒,普通,16,0.25,29,53,19,16,2.7,112,,2014-09-15 12:00
中山,臺北市,34,,良好,1,0.23,20,47,7,8.6,7.2,120,,2014-09-15 12:00
中壢,桃園縣,48,,良好,2.2,1.07,16,,,26,2.7,247,,2014-09-15 12:00
仁武,高雄市,54,懸浮微粒,普通,3.7,0.18,37,54,17,9.8,2.8,293,,2014-09-15 12:00
斗六,雲林縣,56,臭氧,普通,3.1,0.39,68,49,33,8,2.6,233,,2014-09-15 12:00
冬山,宜蘭縣,26,,良好,1.2,0.14,23,21,10,3.2,6.1,131,,2014-09-15 12:00
古亭,臺北市,27,,良好,1.4,0.16,21,47,2,5.4,8.5,106,,2014-09-15 12:00
左營,高雄市,49,,良好,3.8,0.12,35,39,15,6.5,4.8,301,,2014-09-15 12:00
平鎮,桃園縣,39,,良好,1.8,0.21,32,39,8,8.6,5.1,91,,2014-09-15 12:00
永和,新北市,19,,良好,1.7,0.18,23,32,7,2.6,6.2,134,,2014-09-15 12:00
安南,臺南市,56,懸浮微粒,普通,3.3,0.14,45,59,14,3.6,3.8,275,,2014-09-15 12:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.27,47,,,,2.3,201,,2014-09-15 12:00
汐止,新北市,19,,良好,1.1,0.12,23,16,1,3,4.3,91,,2014-09-15 12:00
