SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,6.8,0.15,48,55,40,8.2,3.6,258,,2014-09-15 16:00
三重,新北市,45,,良好,2.2,0.85,,50,0,17,,,,2014-09-15 16:00
三義,苗栗縣,60,臭氧,普通,5.5,0.24,72,57,30,7.8,2.7,249,,2014-09-15 16:00
土城,新北市,40,,良好,1.6,0.16,26,46,9,6.8,2.6,138,,2014-09-15 16:00
士林,臺北市,30,,良好,1.1,0.14,24,32,8,5,4,109,,2014-09-15 16:00
大同,臺北市,44,,良好,2.8,1.62,,41,11,25,,,,2014-09-15 16:00
大里,臺中市,57,臭氧,普通,4.4,0.21,69,42,43,7.8,2.7,262,,2014-09-15 16:00
大園,桃園縣,62,懸浮微粒,普通,3.3,0.23,27,45,12,18,4.1,103,,2014-09-15 16:00
大寮,高雄市,52,懸浮微粒,普通,3,0.26,38,61,4,15,2.9,251,,2014-09-15 16:00
小港,高雄市,52,懸浮微粒,普通,5.6,0.2,35,71,24,19,4.6,277,,2014-09-15 16:00
中山,臺北市,47,,良好,1.2,0.25,20,48,10,8.7,3,129,,2014-09-15 16:00
中壢,桃園縣,48,,良好,3.2,0.96,22,46,20,25,1.5,231,,2014-09-15 16:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.24,27,73,10,18,2.2,287,,2014-09-15 16:00
斗六,雲林縣,46,,良好,1.9,0.27,52,44,23,6.7,2.3,258,,2014-09-15 16:00
冬山,宜蘭縣,29,,良好,1.3,0.16,20,33,5,4.9,6.5,141,,2014-09-15 16:00
古亭,臺北市,42,,良好,1.5,0.18,20,34,5,6,4.1,123,,2014-09-15 16:00
左營,高雄市,40,,良好,1.9,0.11,36,43,17,3.3,4,296,,2014-09-15 16:00
平鎮,桃園縣,42,,良好,1.8,0.25,40,48,15,13,2.8,50,,2014-09-15 16:00
永和,新北市,25,,良好,1.4,0.25,21,23,10,4.3,3,144,,2014-09-15 16:00
安南,臺南市,51,懸浮微粒,普通,2.5,0.12,40,45,7,2.8,2.6,302,,2014-09-15 16:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.2,45,52,22,3.9,3.1,272,,2014-09-15 16:00
汐止,新北市,22,,良好,0.9,0.1,24,37,8,1.3,8.1,117,,2014-09-15 16:00
竹山,南投縣,61,臭氧,普通,3,0.16,74,45,16,4.4,2.1,272,,2014-09-15 16:00
竹東,新竹縣,85,臭氧,普通,4.4,0.39,102,71,29,12,3.4,318,,2014-09-15 16:00
西屯,臺中市,56,懸浮微粒,普通,3.8,0.11,54,55,16,6.4,2.3,273,,2014-09-15 16:00
沙鹿,臺中市,58,懸浮微粒,普通,5.2,0.2,58,70,28,9,2.6,231,,2014-09-15 16:00
