SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,4,0.15,7.8,30,19,12,1.6,131,,2014-09-16 06:00
三重,新北市,37,,良好,2,0.76,,29,10,17,,,,2014-09-16 06:00
三義,苗栗縣,31,,良好,2.5,0.17,31,29,13,4.8,0.8,247,,2014-09-16 06:00
土城,新北市,32,,良好,2.3,0.3,3.5,31,7,17,1.1,139,,2014-09-16 06:00
士林,臺北市,22,,良好,2,0.15,17,15,7,5.6,1.4,112,,2014-09-16 06:00
大同,臺北市,37,,良好,2.4,0.71,,33,5,14,,,,2014-09-16 06:00
大里,臺中市,34,,良好,2.3,0.21,19,29,17,8.3,1.6,102,,2014-09-16 06:00
大園,桃園縣,30,,良好,6.3,0.28,5.7,29,11,17,1.7,205,,2014-09-16 06:00
大寮,高雄市,47,,良好,2.2,0.24,8,39,0,10,0.6,146,,2014-09-16 06:00
小港,高雄市,54,懸浮微粒,普通,6.7,0.24,12,37,19,15,1.5,50,,2014-09-16 06:00
中山,臺北市,39,,良好,2.4,0.29,10,34,11,11,1.5,130,,2014-09-16 06:00
中壢,桃園縣,42,,良好,4.3,0.6,2,38,14,18,1.1,201,,2014-09-16 06:00
仁武,高雄市,58,懸浮微粒,普通,5.9,0.23,9.4,66,15,12,0.8,100,,2014-09-16 06:00
斗六,雲林縣,36,,良好,2.1,0.14,18,28,10,9.1,0.9,109,,2014-09-16 06:00
冬山,宜蘭縣,37,,良好,2.7,0.16,5,38,9,6.8,1,328,,2014-09-16 06:00
古亭,臺北市,29,,良好,1.6,0.24,8.8,30,3,9.5,1.5,202,,2014-09-16 06:00
左營,高雄市,54,懸浮微粒,普通,7.6,0.26,7.7,60,22,19,1.2,4.2,,2014-09-16 06:00
平鎮,桃園縣,37,,良好,2,0.22,5.7,30,15,17,1.5,205,,2014-09-16 06:00
永和,新北市,20,,良好,1.8,0.47,8.1,24,11,9.5,1.2,188,,2014-09-16 06:00
安南,臺南市,44,,良好,2.1,0.26,2.9,46,7,17,1.5,99,,2014-09-16 06:00
朴子,嘉義縣,49,,良好,2.8,0.17,8.4,45,13,11,1.2,136,,2014-09-16 06:00
