SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,臭氧,普通,5.3,0.34,66,69,57,7.2,3.5,240,,2014-09-15 11:00
三重,新北市,34,,良好,2.5,0.83,,44,30,18,,,,2014-09-15 11:00
三義,苗栗縣,73,臭氧,普通,5,0.42,87,55,32,12,3.9,197,,2014-09-15 11:00
土城,新北市,27,,良好,1.4,0.13,26,42,3,5,4.3,147,,2014-09-15 11:00
士林,臺北市,22,,良好,1.1,0.12,27,20,4,4.1,8.3,105,,2014-09-15 11:00
大同,臺北市,35,,良好,2.3,0.91,,45,7,19,,,,2014-09-15 11:00
大里,臺中市,59,臭氧,普通,2.6,0.36,71,69,59,8.6,2.6,204,,2014-09-15 11:00
大園,桃園縣,68,懸浮微粒,普通,2.8,0.23,33,87,19,8.8,11,118,,2014-09-15 11:00
大寮,高雄市,46,,良好,2.9,0.18,41,45,0,5.3,1.3,155,,2014-09-15 11:00
小港,高雄市,52,懸浮微粒,普通,20,0.17,25,66,18,12,1.9,101,,2014-09-15 11:00
中山,臺北市,31,,良好,1.1,0.3,18,36,8,11,5.2,121,,2014-09-15 11:00
中壢,桃園縣,47,,良好,2.5,1.02,16,57,8,,2.5,251,,2014-09-15 11:00
仁武,高雄市,54,懸浮微粒,普通,3.1,0.18,33,60,21,7.8,2.9,281,,2014-09-15 11:00
斗六,雲林縣,52,臭氧,普通,2.2,0.4,62,49,25,8.3,2.5,219,,2014-09-15 11:00
冬山,宜蘭縣,29,,良好,1.3,0.14,22,21,8,3.6,6.1,148,,2014-09-15 11:00
古亭,臺北市,22,,良好,1.4,0.17,20,32,2,5.7,7.5,101,,2014-09-15 11:00
左營,高雄市,50,,良好,,,,,,,4.8,293,,2014-09-15 11:00
平鎮,桃園縣,37,,良好,1.8,0.21,29,50,10,8.8,5.1,95,,2014-09-15 11:00
永和,新北市,18,,良好,1.7,0.2,22,17,6,2.9,6.2,131,,2014-09-15 11:00
安南,臺南市,56,懸浮微粒,普通,3.9,0.16,47,61,19,5.1,2.3,293,,2014-09-15 11:00
