SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,2.6,0.17,13,36,20,9.9,1.7,139,,2014-09-16 01:00
三重,新北市,41,,良好,,0.65,,43,10,17,,,,2014-09-16 01:00
三義,苗栗縣,39,,良好,2.4,0.15,34,34,17,5.2,0.8,186,,2014-09-16 01:00
土城,新北市,34,,良好,1.7,0.2,13,33,10,10,0.7,209,,2014-09-16 01:00
士林,臺北市,28,,良好,1,0.12,22,29,9,3.1,2,97,,2014-09-16 01:00
大同,臺北市,39,,良好,1.8,0.68,,37,6,13,,,,2014-09-16 01:00
大里,臺中市,47,,良好,2.5,0.21,28,37,15,7,1.3,247,,2014-09-16 01:00
大園,桃園縣,37,,良好,3.6,0.35,6.1,32,11,21,1.3,135,,2014-09-16 01:00
大寮,高雄市,54,懸浮微粒,普通,3.2,0.25,14,48,0,11,0.6,210,,2014-09-16 01:00
小港,高雄市,56,懸浮微粒,普通,5.7,0.43,12,64,20,19,1.9,264,,2014-09-16 01:00
中山,臺北市,41,,良好,1.1,0.23,14,34,13,9.2,2.7,118,,2014-09-16 01:00
中壢,桃園縣,47,,良好,7.8,0.8,0.6,44,14,22,0.6,258,,2014-09-16 01:00
仁武,高雄市,60,懸浮微粒,普通,3.9,0.21,17,59,15,10,1.3,311,,2014-09-16 01:00
斗六,雲林縣,42,,良好,1.6,0.17,21,33,7,7.6,1.2,125,,2014-09-16 01:00
冬山,宜蘭縣,28,,良好,2.8,0.14,12,23,7,6.4,1.2,317,,2014-09-16 01:00
古亭,臺北市,31,,良好,1.4,0.15,17,19,9,4.7,3,104,,2014-09-16 01:00
左營,高雄市,51,懸浮微粒,普通,2.7,0.34,14,55,16,14,1.6,312,,2014-09-16 01:00
平鎮,桃園縣,43,,良好,5.7,0.39,3.5,42,14,23,1.5,97,,2014-09-16 01:00
永和,新北市,20,,良好,1.8,0.18,17,20,9,3.4,2.6,139,,2014-09-16 01:00
安南,臺南市,48,,良好,3.4,0.14,25,46,3,6.1,0.7,4.4,,2014-09-16 01:00
朴子,嘉義縣,54,懸浮微粒,普通,2,0.15,17,46,3,7.8,1.7,151,,2014-09-16 01:00
汐止,新北市,22,,良好,0.9,0.12,22,21,6,2,1.9,205,,2014-09-16 01:00
竹山,南投縣,42,,良好,2.5,0.14,17,37,6,9.4,0.9,260,,2014-09-16 01:00
竹東,新竹縣,58,懸浮微粒,普通,2,0.35,35,57,26,8.3,1.4,135,,2014-09-16 01:00
西屯,臺中市,50,,良好,3,0.21,11,37,21,20,0.8,217,,2014-09-16 01:00
沙鹿,臺中市,52,懸浮微粒,普通,4.3,0.24,19,44,15,16,1.9,177,,2014-09-16 01:00
宜蘭,宜蘭縣,43,,良好,2,0.23,14,32,3,5.3,1.3,332,,2014-09-16 01:00
忠明,臺中市,39,,良好,2.9,0.19,30,38,13,9.6,1.5,191,,2014-09-16 01:00
松山,臺北市,33,,良好,0.3,0.15,20,28,12,4.7,1.7,65,,2014-09-16 01:00
板橋,新北市,26,,良好,3.1,0.24,13,23,11,9.6,1.6,76,,2014-09-16 01:00
林口,新北市,26,,良好,1.5,0.18,16,17,14,8.2,2.1,67,,2014-09-16 01:00
林園,高雄市,34,,良好,4.4,0.22,19,32,14,9.6,1.3,128,,2014-09-16 01:00
花蓮,花蓮縣,32,,良好,1.5,0.11,13,21,9,2.4,2.6,222,,2014-09-16 01:00
金門,金門縣,45,,良好,2.9,0.14,26,29,7,4.3,3.8,66,,2014-09-16 01:00
前金,高雄市,52,懸浮微粒,普通,6.7,0.27,16,60,10,12,1.6,310,,2014-09-16 01:00
前鎮,高雄市,51,懸浮微粒,普通,4.9,0.37,12,50,22,16,1.8,310,,2014-09-16 01:00
南投,南投縣,50,,良好,1.9,0.22,20,45,14,6.8,1.8,169,,2014-09-16 01:00
屏東,屏東縣,50,,良好,1.3,0.21,21,34,9,7.1,1,265,,2014-09-16 01:00
恆春,屏東縣,34,,良好,1.8,0.09,20,34,5,1.6,5.5,92,,2014-09-16 01:00
美濃,高雄市,32,,良好,1.8,0.14,19,24,0,3.9,1.4,204,,2014-09-16 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.38,4.1,46,19,23,0.9,26,,2014-09-16 01:00
埔里,南投縣,38,,良好,2.7,0.27,14,34,25,12,1.2,300,,2014-09-16 01:00
桃園,桃園縣,30,,良好,2.6,0.21,14,26,17,9.4,1.7,92,,2014-09-16 01:00
馬公,澎湖縣,40,,良好,1.9,0.08,18,39,0,2.6,2.3,311,,2014-09-16 01:00
馬祖,連江縣,0,,,,,,,,,,,,2014-09-15 23:00
基隆,基隆市,18,,良好,1,0.11,22,11,2,0.4,1.9,262,,2014-09-16 01:00
崙背,雲林縣,42,,良好,1.9,0.15,15,37,2,8.5,1.3,116,,2014-09-16 01:00
淡水,新北市,29,,良好,1.3,0.1,21,27,11,2.2,,,,2014-09-16 01:00
麥寮,雲林縣,59,懸浮微粒,普通,1.2,0.16,18,57,6,4.8,1.7,185,,2014-09-16 01:00
善化,臺南市,42,,良好,3.6,0.16,13,34,10,8.1,0.4,150,,2014-09-16 01:00
復興,高雄市,48,,良好,4.5,0.56,8.6,51,10,15,0.7,197,,2014-09-16 01:00
湖口,新竹縣,65,懸浮微粒,普通,4.1,0.6,17,76,36,29,0.6,173,,2014-09-16 01:00
菜寮,新北市,26,,良好,1.6,0.23,16,27,17,8.1,2.3,82,,2014-09-16 01:00
陽明,臺北市,18,,良好,1.1,0.09,22,8,3,1.9,,,,2014-09-16 01:00
新竹,新竹市,54,懸浮微粒,普通,0.5,0.23,38,50,27,6.8,0.9,293,,2014-09-16 01:00
新店,新北市,21,,良好,1.7,0.16,20,23,9,4.2,2.5,142,,2014-09-16 01:00
新莊,新北市,24,,良好,1.6,0.24,14,20,10,9.5,3.3,54,,2014-09-16 01:00
新港,嘉義縣,44,,良好,4,0.19,15,41,16,11,0.9,122,,2014-09-16 01:00
新營,臺南市,50,,良好,2,0.16,16,48,7,5.9,0.9,122,,2014-09-16 01:00
楠梓,高雄市,54,懸浮微粒,普通,3.8,0.21,14,52,4,9.6,1.5,304,,2014-09-16 01:00
萬里,新北市,24,,良好,1.5,0.12,12,18,7,7,2.6,196,,2014-09-16 01:00
萬華,臺北市,24,,良好,1.9,0.19,15,26,9,8.5,1.9,95,,2014-09-16 01:00
嘉義,嘉義市,43,,良好,2.1,0.2,13,35,8,9.5,1.3,107,,2014-09-16 01:00
彰化,彰化縣,54,懸浮微粒,普通,9.5,0.21,22,47,16,8.7,0.6,121,,2014-09-16 01:00
臺西,雲林縣,42,,良好,1.7,0.09,15,40,17,3.6,1.5,187,,2014-09-16 01:00
臺東,臺東縣,23,,良好,1.1,0.17,10,11,6,3.1,0.8,335,,2014-09-16 01:00
臺南,臺南市,40,,良好,1.8,0.16,30,45,2,4.1,0.7,277,,2014-09-16 01:00
鳳山,高雄市,57,懸浮微粒,普通,6.4,0.29,13,60,13,16,1.8,318,,2014-09-16 01:00
潮州,屏東縣,51,懸浮微粒,普通,3.4,0.27,12,46,10,9.4,0.4,166,,2014-09-16 01:00
線西,彰化縣,49,,良好,2.3,0.22,18,42,19,12,1.5,161,,2014-09-16 01:00
橋頭,高雄市,45,,良好,3.4,0.24,15,40,3,11,1.2,13,,2014-09-16 01:00
頭份,苗栗縣,67,懸浮微粒,普通,4.7,0.23,33,72,22,10,1.1,77,,2014-09-16 01:00
龍潭,桃園縣,56,懸浮微粒,普通,1.1,0.19,20,58,20,8.5,1.2,150,,2014-09-16 01:00
