SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,14,,良好,1.2,0.22,16,19,7,3.1,3.8,151,,2014-09-15 08:00
崙背,雲林縣,55,懸浮微粒,普通,2.9,0.35,6.4,72,28,9.4,2.3,150,,2014-09-15 08:00
淡水,新北市,19,,良好,1.2,0.12,20,23,9,2.7,,,,2014-09-15 08:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.39,8,61,2,5.5,0.9,119,,2014-09-15 08:00
善化,臺南市,45,,良好,8.9,0.34,12,52,28,13,1.6,134,,2014-09-15 08:00
復興,高雄市,31,,良好,5.3,0.86,18,33,17,14,1,195,,2014-09-15 08:00
湖口,新竹縣,24,,良好,2.4,0.36,14,28,1,10,3.9,100,,2014-09-15 08:00
菜寮,新北市,12,,良好,1.5,0.39,15,20,5,8.9,5.9,107,,2014-09-15 08:00
陽明,臺北市,17,,良好,1.3,0.08,20,,0,1.4,,,,2014-09-15 08:00
新竹,新竹市,11,,良好,2,0.73,9.3,18,12,20,1.3,214,,2014-09-15 08:00
新店,新北市,15,,良好,1.3,0.23,19,5,1,5.4,3.9,93,,2014-09-15 08:00
新莊,新北市,13,,良好,1.4,0.35,16,27,5,8.5,7.9,103,,2014-09-15 08:00
新港,嘉義縣,56,懸浮微粒,普通,6.8,0.45,7.7,75,29,17,2,157,,2014-09-15 08:00
新營,臺南市,52,懸浮微粒,普通,4.6,0.46,19,50,27,9.7,1.1,219,,2014-09-15 08:00
楠梓,高雄市,52,懸浮微粒,普通,4.1,0.72,20,65,28,20,1.3,270,,2014-09-15 08:00
萬里,新北市,20,,良好,4.9,0.13,18,13,4,3.9,3.1,93,,2014-09-15 08:00
萬華,臺北市,14,,良好,2,0.25,14,16,6,9.8,4.1,99,,2014-09-15 08:00
嘉義,嘉義市,44,,良好,4.4,0.45,23,49,9,12,1.2,174,,2014-09-15 08:00
彰化,彰化縣,49,,良好,4.7,0.48,17,52,28,10,1.2,131,,2014-09-15 08:00
臺西,雲林縣,35,,良好,1.7,0.23,9.4,33,12,,1.1,80,,2014-09-15 08:00
臺東,臺東縣,26,,良好,1.2,0.25,15,22,4,4.5,2.4,81,,2014-09-15 08:00
臺南,臺南市,43,,良好,4.7,0.48,19,54,16,12,1.6,289,,2014-09-15 08:00
鳳山,高雄市,47,,良好,4,0.72,25,49,21,18,2.4,289,,2014-09-15 08:00
潮州,屏東縣,42,,良好,5,0.21,24,37,23,7.7,3.1,87,,2014-09-15 08:00
線西,彰化縣,38,,良好,4.5,0.41,11,44,16,11,2.4,168,,2014-09-15 08:00
橋頭,高雄市,46,,良好,4.8,0.65,14,60,21,21,1.3,190,,2014-09-15 08:00
頭份,苗栗縣,23,,良好,3.8,0.53,11,37,13,16,2,217,,2014-09-15 08:00
龍潭,桃園縣,24,,良好,0.7,0.25,16,25,14,6.7,4.5,76,,2014-09-15 08:00
豐原,臺中市,36,,良好,8.9,0.5,26,52,15,10,1.8,154,,2014-09-15 08:00
關山,臺東縣,11,,良好,1.2,,5.7,18,1,3.8,1.2,92,,2014-09-15 08:00
觀音,桃園縣,38,,良好,1.6,0.17,16,50,4,6,9.5,134,,2014-09-15 08:00
