SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,27,,良好,0.8,0.16,23,22,9,3.7,3.7,169,,2014-09-15 19:00
竹山,南投縣,43,,良好,2.7,0.25,38,49,8,8.8,2,194,,2014-09-15 19:00
竹東,新竹縣,56,懸浮微粒,普通,4,0.57,62,75,35,23,0.6,50,,2014-09-15 19:00
西屯,臺中市,54,懸浮微粒,普通,3.6,0.25,25,51,21,18,2.2,198,,2014-09-15 19:00
沙鹿,臺中市,56,懸浮微粒,普通,4.9,0.57,19,49,25,28,2.1,215,,2014-09-15 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.6,0.28,21,40,4,5,4.4,129,,2014-09-15 19:00
忠明,臺中市,42,,良好,3.2,0.57,22,31,17,25,2.4,188,,2014-09-15 19:00
松山,臺北市,30,,良好,0.5,0.3,18,27,8,9.4,2.3,112,,2014-09-15 19:00
板橋,新北市,35,,良好,2.9,0.56,11,31,4,15,4.8,107,,2014-09-15 19:00
林口,新北市,47,,良好,1,0.23,19,33,10,7.3,4.3,89,,2014-09-15 19:00
林園,高雄市,26,,良好,1.7,0.18,24,25,22,5.9,4.8,107,,2014-09-15 19:00
花蓮,花蓮縣,47,,良好,2.2,0.23,20,49,5,5.4,2.4,220,,2014-09-15 19:00
金門,金門縣,61,懸浮微粒,普通,2.6,0.27,32,72,14,8,3.3,83,,2014-09-15 19:00
前金,高雄市,43,,良好,3.3,0.43,27,49,17,10,2.6,300,,2014-09-15 19:00
前鎮,高雄市,51,懸浮微粒,普通,3.7,0.54,22,50,20,15,1.9,297,,2014-09-15 19:00
南投,南投縣,50,,良好,6.8,0.43,24,54,21,18,1.5,201,,2014-09-15 19:00
屏東,屏東縣,56,懸浮微粒,普通,3.9,0.38,26,57,13,12,1.7,290,,2014-09-15 19:00
恆春,屏東縣,36,,良好,1.8,0.07,26,33,11,0.8,7,67,,2014-09-15 19:00
美濃,高雄市,41,,良好,2.4,0.18,33,43,12,5.9,1.6,263,,2014-09-15 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,7.3,0.57,48,90,58,34,1.5,353,,2014-09-15 19:00
埔里,南投縣,48,,良好,3.9,0.31,58,50,24,9.6,2,286,,2014-09-15 19:00
桃園,桃園縣,41,,良好,3.6,0.4,15,39,13,12,3,89,,2014-09-15 19:00
馬公,澎湖縣,40,,良好,1.4,0.12,29,43,8,2.1,2.2,291,,2014-09-15 19:00
馬祖,連江縣,47,,良好,1.6,0.16,42,40,15,1.3,7,51,,2014-09-15 19:00
基隆,基隆市,20,,良好,1.1,0.11,24,24,9,0.3,6.8,114,,2014-09-15 19:00
崙背,雲林縣,49,,良好,2.2,0.15,30,49,13,5.7,2,199,,2014-09-15 19:00
淡水,新北市,32,,良好,1.2,0.16,20,31,7,5.4,,,,2014-09-15 19:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.17,28,70,11,5,3.3,212,,2014-09-15 19:00
善化,臺南市,53,懸浮微粒,普通,2.6,0.18,27,57,17,9.1,1.5,307,,2014-09-15 19:00
復興,高雄市,47,,良好,4,0.91,15,48,8,18,1.2,220,,2014-09-15 19:00
湖口,新竹縣,72,臭氧,普通,6.7,0.53,86,70,29,12,1.8,53,,2014-09-15 19:00
菜寮,新北市,30,,良好,1.3,0.42,16,23,18,9.8,4.5,114,,2014-09-15 19:00
陽明,臺北市,19,,良好,1.2,0.08,23,10,4,2.2,,,,2014-09-15 19:00
新竹,新竹市,56,臭氧,普通,4.5,0.71,67,62,35,21,1,297,,2014-09-15 19:00
新店,新北市,25,,良好,1.4,0.28,21,21,5,6.3,4.8,164,,2014-09-15 19:00
新莊,新北市,50,,良好,1.9,0.58,12,32,8,15,3.5,72,,2014-09-15 19:00
新港,嘉義縣,50,,良好,1.5,0.15,30,37,15,5.7,1.9,218,,2014-09-15 19:00
新營,臺南市,51,懸浮微粒,普通,3.4,0.34,30,46,17,9.9,2,262,,2014-09-15 19:00
楠梓,高雄市,57,懸浮微粒,普通,3.3,0.32,,61,17,8.8,2.1,322,,2014-09-15 19:00
萬里,新北市,26,,良好,1.5,0.11,22,24,6,2.8,3.4,169,,2014-09-15 19:00
萬華,臺北市,22,,良好,2.2,0.53,10,15,10,17,4.4,109,,2014-09-15 19:00
嘉義,嘉義市,51,懸浮微粒,普通,2.6,0.24,33,46,25,11,2.7,229,,2014-09-15 19:00
彰化,彰化縣,47,,良好,3,0.36,25,49,22,13,2.3,194,,2014-09-15 19:00
臺西,雲林縣,43,,良好,3.5,0.13,13,44,20,,3.1,231,,2014-09-15 19:00
臺東,臺東縣,30,,良好,1.3,0.33,15,39,6,5.7,1.4,47,,2014-09-15 19:00
臺南,臺南市,39,,良好,1.7,0.41,30,29,7,8.3,3.1,310,,2014-09-15 19:00
鳳山,高雄市,57,懸浮微粒,普通,4.3,0.53,22,57,15,17,3.1,318,,2014-09-15 19:00
潮州,屏東縣,48,,良好,4.4,0.31,26,63,16,14,0.9,347,,2014-09-15 19:00
線西,彰化縣,48,,良好,4,0.23,34,57,17,8.4,2.6,216,,2014-09-15 19:00
橋頭,高雄市,49,,良好,4.7,0.34,26,43,4,11,2.5,305,,2014-09-15 19:00
頭份,苗栗縣,66,臭氧,普通,5.2,0.62,79,83,33,17,1,293,,2014-09-15 19:00
龍潭,桃園縣,56,懸浮微粒,普通,2.8,0.57,8.1,74,38,27,2.6,119,,2014-09-15 19:00
豐原,臺中市,64,懸浮微粒,普通,4,0.52,28,56,19,17,1.9,129,,2014-09-15 19:00
關山,臺東縣,16,,良好,1,,16,17,2,3.4,2.3,207,,2014-09-15 19:00
觀音,桃園縣,61,懸浮微粒,普通,2.2,0.37,14,77,29,18,3.9,122,,2014-09-15 19:00
