SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,50,,良好,2.7,0.23,27,45,19,11,0.8,202,,2014-09-15 22:00
彰化,彰化縣,56,懸浮微粒,普通,4.8,0.48,14,71,14,16,2,181,,2014-09-15 22:00
臺西,雲林縣,44,,良好,2.4,0.1,16,43,15,3.6,2.2,177,,2014-09-15 22:00
臺東,臺東縣,32,,良好,1.5,0.31,16,29,10,5.9,1.1,336,,2014-09-15 22:00
臺南,臺南市,40,,良好,2,0.32,28,47,17,7.1,1.9,325,,2014-09-15 22:00
鳳山,高雄市,56,懸浮微粒,普通,5.7,0.69,12,69,14,23,1.5,336,,2014-09-15 22:00
潮州,屏東縣,54,懸浮微粒,普通,5.9,0.29,14,61,23,13,1.2,282,,2014-09-15 22:00
線西,彰化縣,54,懸浮微粒,普通,2.2,0.23,23,54,21,7.1,1.8,185,,2014-09-15 22:00
橋頭,高雄市,47,,良好,3.9,0.36,16,50,6,15,1.5,42,,2014-09-15 22:00
頭份,苗栗縣,70,懸浮微粒,普通,5.9,0.45,65,104,38,11,1.9,257,,2014-09-15 22:00
龍潭,桃園縣,55,懸浮微粒,普通,2.2,0.55,16,54,14,26,1.2,262,,2014-09-15 22:00
豐原,臺中市,52,懸浮微粒,普通,4.6,0.27,31,32,18,9.9,1.4,171,,2014-09-15 22:00
關山,臺東縣,17,,良好,1,,10,21,1,2.8,0.7,241,,2014-09-15 22:00
觀音,桃園縣,58,懸浮微粒,普通,8.9,0.37,4,58,25,22,2.4,186,,2014-09-15 22:00
