SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,2.9,0.16,6.8,30,18,13,1.6,179,,2014-09-16 05:00
三重,新北市,39,,良好,1.4,0.51,,34,10,14,,,,2014-09-16 05:00
三義,苗栗縣,33,,良好,2.4,0.16,30,33,14,4.2,0.9,197,,2014-09-16 05:00
土城,新北市,33,,良好,2.2,0.22,5.3,31,5,14,1.2,159,,2014-09-16 05:00
士林,臺北市,24,,良好,2,0.13,20,17,7,3.6,1.2,121,,2014-09-16 05:00
大同,臺北市,38,,良好,2,0.41,,34,0,11,,,,2014-09-16 05:00
大里,臺中市,35,,良好,2.2,0.18,21,24,17,6.5,0.8,106,,2014-09-16 05:00
大園,桃園縣,31,,良好,3.2,0.2,5.7,24,4,16,1.6,166,,2014-09-16 05:00
大寮,高雄市,49,,良好,2.9,0.22,12,39,1,8.5,0.5,153,,2014-09-16 05:00
小港,高雄市,55,懸浮微粒,普通,7.7,0.2,14,57,20,13,1.6,61,,2014-09-16 05:00
中山,臺北市,41,,良好,2.4,0.2,12,39,12,8.9,1.9,100,,2014-09-16 05:00
中壢,桃園縣,43,,良好,4.5,0.49,4.7,37,18,14,1.3,188,,2014-09-16 05:00
仁武,高雄市,58,懸浮微粒,普通,5.5,0.18,12,68,11,11,1.3,81,,2014-09-16 05:00
斗六,雲林縣,37,,良好,3.1,0.13,21,34,6,8.5,1,161,,2014-09-16 05:00
冬山,宜蘭縣,35,,良好,3.4,0.15,5.3,35,10,6.4,0.9,260,,2014-09-16 05:00
古亭,臺北市,29,,良好,1.5,0.21,9.7,28,6,10,1.2,178,,2014-09-16 05:00
左營,高雄市,54,懸浮微粒,普通,9,0.24,13,57,18,12,1.3,41,,2014-09-16 05:00
平鎮,桃園縣,40,,良好,2.4,0.2,5.4,29,11,15,2.2,178,,2014-09-16 05:00
永和,新北市,20,,良好,1.8,0.3,9.2,22,8,8.2,0.8,177,,2014-09-16 05:00
安南,臺南市,44,,良好,1.7,0.24,5.3,40,6,14,0.9,93,,2014-09-16 05:00
朴子,嘉義縣,50,,良好,3.2,0.21,1.8,47,5,21,0.9,122,,2014-09-16 05:00
汐止,新北市,21,,良好,3.6,0.15,8.7,20,5,12,0.5,57,,2014-09-16 05:00
竹山,南投縣,38,,良好,2.2,0.08,12,38,8,9.2,0.9,37,,2014-09-16 05:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,0.29,29,46,27,6.9,1,112,,2014-09-16 05:00
西屯,臺中市,38,,良好,2.8,0.23,16,38,4,9.8,1.8,190,,2014-09-16 05:00
沙鹿,臺中市,46,,良好,3.9,0.16,17,44,19,14,2.2,169,,2014-09-16 05:00
宜蘭,宜蘭縣,38,,良好,1.5,0.15,12,38,7,3.9,1.4,302,,2014-09-16 05:00
忠明,臺中市,34,,良好,2.1,0.16,24,28,12,7.7,1.4,192,,2014-09-16 05:00
松山,臺北市,25,,良好,1.8,0.16,15,22,5,7.2,1.3,71,,2014-09-16 05:00
板橋,新北市,25,,良好,3,0.17,11,26,10,8,1.4,97,,2014-09-16 05:00
林口,新北市,22,,良好,1.5,0.13,16,21,11,6.1,1,91,,2014-09-16 05:00
林園,高雄市,33,,良好,2.1,0.12,21,25,15,4.4,4.2,138,,2014-09-16 05:00
花蓮,花蓮縣,25,,良好,1.1,0.1,9.4,21,2,1.9,2.8,217,,2014-09-16 05:00
金門,金門縣,37,,良好,3.9,0.13,28,33,6,3.7,4.2,83,,2014-09-16 05:00
前金,高雄市,54,懸浮微粒,普通,3.1,0.13,23,59,11,3.7,1.2,307,,2014-09-16 05:00
前鎮,高雄市,52,懸浮微粒,普通,4.4,0.22,12,54,16,13,1.1,81,,2014-09-16 05:00
南投,南投縣,43,,良好,1.4,0.18,14,37,13,5.5,1.6,147,,2014-09-16 05:00
屏東,屏東縣,45,,良好,2.2,0.19,16,51,9,8.7,0.9,302,,2014-09-16 05:00
恆春,屏東縣,35,,良好,1.4,0.08,26,37,4,0.9,5.1,88,,2014-09-16 05:00
美濃,高雄市,26,,良好,1.2,0.13,12,24,4,3.7,0.8,35,,2014-09-16 05:00
苗栗,苗栗縣,45,,良好,2.3,0.21,18,32,12,11,0.8,41,,2014-09-16 05:00
埔里,南投縣,31,,良好,2.1,0.16,7.3,20,16,8.2,1.2,230,,2014-09-16 05:00
桃園,桃園縣,24,,良好,8.6,0.2,9.7,20,10,11,1.2,123,,2014-09-16 05:00
馬公,澎湖縣,39,,良好,0.7,0.09,18,38,4,1.8,2.1,308,,2014-09-16 05:00
馬祖,連江縣,0,,,,,,,,,,,,2014-09-15 23:00
基隆,基隆市,17,,良好,0.7,0.15,15,14,6,4.4,1.4,112,,2014-09-16 05:00
崙背,雲林縣,39,,良好,3.8,0.17,3.9,39,22,17,2.3,155,,2014-09-16 05:00
淡水,新北市,26,,良好,2.2,0.11,18,22,10,2.6,,,,2014-09-16 05:00
麥寮,雲林縣,58,懸浮微粒,普通,0.8,0.16,11,67,12,7.4,2.3,173,,2014-09-16 05:00
善化,臺南市,37,,良好,14,0.19,5.9,31,1,10,1.2,101,,2014-09-16 05:00
復興,高雄市,48,,良好,4.5,0.23,10,42,8,11,0.8,134,,2014-09-16 05:00
湖口,新竹縣,60,懸浮微粒,普通,3.7,0.37,4,57,20,33,1.2,189,,2014-09-16 05:00
菜寮,新北市,26,,良好,1.3,0.18,14,27,15,8,1.9,104,,2014-09-16 05:00
陽明,臺北市,22,,良好,1.7,0.12,26,9,5,2.8,,,,2014-09-16 05:00
新竹,新竹市,50,,良好,2.3,0.36,15,51,29,16,1.2,168,,2014-09-16 05:00
新店,新北市,19,,良好,1.9,0.17,15,20,6,5.4,1.7,183,,2014-09-16 05:00
