SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.4,0.15,26,58,31,6.8,2.5,225,,2014-09-15 20:00
三重,新北市,44,,良好,2.6,1.32,,36,14,23,,,,2014-09-15 20:00
三義,苗栗縣,49,,良好,5.8,0.47,17,45,30,21,1.9,196,,2014-09-15 20:00
土城,新北市,43,,良好,1.6,0.2,19,28,10,7.2,2.5,124,,2014-09-15 20:00
士林,臺北市,28,,良好,1,0.2,21,29,5,7.6,5.1,114,,2014-09-15 20:00
大同,臺北市,44,,良好,3.6,2.86,,40,12,26,,,,2014-09-15 20:00
大里,臺中市,54,懸浮微粒,普通,4.9,0.43,20,53,31,21,1.6,166,,2014-09-15 20:00
大園,桃園縣,56,懸浮微粒,普通,2.8,0.22,15,48,21,13,4.2,125,,2014-09-15 20:00
大寮,高雄市,57,懸浮微粒,普通,5.5,0.44,14,58,13,21,1,277,,2014-09-15 20:00
小港,高雄市,58,懸浮微粒,普通,4.6,0.5,20,54,21,18,1.8,302,,2014-09-15 20:00
中山,臺北市,45,,良好,1.1,0.35,15,48,10,12,4.5,114,,2014-09-15 20:00
中壢,桃園縣,53,懸浮微粒,普通,4.6,1.99,3.8,58,16,24,1.3,258,,2014-09-15 20:00
仁武,高雄市,58,懸浮微粒,普通,5,0.3,19,69,15,15,1.9,305,,2014-09-15 20:00
斗六,雲林縣,47,,良好,2.1,0.48,22,50,24,15,1.5,189,,2014-09-15 20:00
冬山,宜蘭縣,25,,良好,1.2,0.19,17,23,8,7.9,4.1,141,,2014-09-15 20:00
古亭,臺北市,35,,良好,1.6,0.34,16,30,8,10,3.9,123,,2014-09-15 20:00
左營,高雄市,50,,良好,4.3,0.29,24,50,3,11,1.8,303,,2014-09-15 20:00
平鎮,桃園縣,48,,良好,3.7,0.42,10,46,12,17,2.6,99,,2014-09-15 20:00
永和,新北市,24,,良好,1.6,0.29,20,22,9,4.3,3,145,,2014-09-15 20:00
安南,臺南市,51,懸浮微粒,普通,2.4,0.16,28,50,14,5.7,1.7,36,,2014-09-15 20:00
朴子,嘉義縣,52,懸浮微粒,普通,3.9,0.32,22,62,15,10,1.9,257,,2014-09-15 20:00
汐止,新北市,25,,良好,0.7,0.14,24,21,8,2.8,3.4,158,,2014-09-15 20:00
竹山,南投縣,45,,良好,2.2,0.21,38,51,6,7.7,1.3,228,,2014-09-15 20:00
竹東,新竹縣,58,懸浮微粒,普通,3.2,0.61,54,73,36,19,1.3,136,,2014-09-15 20:00
西屯,臺中市,53,懸浮微粒,普通,3.6,0.31,20,46,22,20,2,193,,2014-09-15 20:00
沙鹿,臺中市,55,懸浮微粒,普通,3,0.5,19,56,31,22,2.9,183,,2014-09-15 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.25,22,38,7,4.3,3,147,,2014-09-15 20:00
忠明,臺中市,41,,良好,3.8,0.51,18,37,8,25,1.3,141,,2014-09-15 20:00
松山,臺北市,29,,良好,0.9,0.26,17,34,6,10,3,79,,2014-09-15 20:00
板橋,新北市,35,,良好,2.9,0.46,13,26,5,13,5,108,,2014-09-15 20:00
林口,新北市,46,,良好,1,0.22,18,24,10,8,4.2,82,,2014-09-15 20:00
林園,高雄市,30,,良好,3.7,0.4,21,47,39,15,1.7,92,,2014-09-15 20:00
花蓮,花蓮縣,47,,良好,2,0.22,19,35,6,4.9,2.3,217,,2014-09-15 20:00
金門,金門縣,61,懸浮微粒,普通,2.6,0.22,27,60,11,7.1,3.2,77,,2014-09-15 20:00
前金,高雄市,46,,良好,6.9,0.37,25,56,16,11,2.4,311,,2014-09-15 20:00
前鎮,高雄市,51,懸浮微粒,普通,4.6,0.47,23,53,21,14,2,306,,2014-09-15 20:00
南投,南投縣,50,,良好,4.1,0.45,25,50,19,17,1.4,151,,2014-09-15 20:00
屏東,屏東縣,55,懸浮微粒,普通,3.4,0.33,25,54,12,13,1,281,,2014-09-15 20:00
恆春,屏東縣,36,,良好,1.8,0.07,,34,7,0.6,6.4,87,,2014-09-15 20:00
美濃,高雄市,41,,良好,2.7,0.16,35,37,6,5.6,1.2,0,,2014-09-15 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.1,0.58,51,84,51,21,1.9,192,,2014-09-15 20:00
埔里,南投縣,40,,良好,3.6,0.28,47,46,26,11,1.3,297,,2014-09-15 20:00
桃園,桃園縣,40,,良好,3.6,0.37,14,31,11,11,2.4,87,,2014-09-15 20:00
馬公,澎湖縣,41,,良好,1.5,0.1,28,43,10,2,2,283,,2014-09-15 20:00
馬祖,連江縣,46,,良好,1.8,0.14,41,44,14,1,8,48,,2014-09-15 20:00
基隆,基隆市,20,,良好,1.1,0.11,24,20,7,0.6,4.8,103,,2014-09-15 20:00
崙背,雲林縣,49,,良好,2.1,0.14,23,43,16,5.3,2.1,195,,2014-09-15 20:00
淡水,新北市,32,,良好,1.1,0.14,21,27,6,3.8,,,,2014-09-15 20:00
麥寮,雲林縣,58,懸浮微粒,普通,1.5,0.16,24,71,12,5.8,2.3,210,,2014-09-15 20:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.2,27,49,16,6.2,2.5,48,,2014-09-15 20:00
復興,高雄市,48,,良好,4.5,0.81,15,46,9,16,0.7,212,,2014-09-15 20:00
湖口,新竹縣,58,懸浮微粒,普通,6.2,0.63,30,81,28,23,0.9,140,,2014-09-15 20:00
菜寮,新北市,29,,良好,1.4,0.48,15,20,16,13,3,131,,2014-09-15 20:00
陽明,臺北市,19,,良好,1.1,0.08,23,9,5,2,,,,2014-09-15 20:00
新竹,新竹市,54,懸浮微粒,普通,5.2,0.85,63,66,41,23,1.6,290,,2014-09-15 20:00
新店,新北市,24,,良好,1.5,0.24,23,21,3,5,3.3,191,,2014-09-15 20:00
新莊,新北市,50,,良好,1.7,0.42,15,27,10,12,3.2,86,,2014-09-15 20:00
新港,嘉義縣,48,,良好,1.5,0.13,26,41,15,5.4,1.4,194,,2014-09-15 20:00
新營,臺南市,51,懸浮微粒,普通,4.3,0.27,29,46,21,8.3,1.4,290,,2014-09-15 20:00
楠梓,高雄市,56,懸浮微粒,普通,3.1,0.27,,57,12,10,2.1,317,,2014-09-15 20:00
萬里,新北市,25,,良好,1.5,0.12,22,22,7,3.1,3,122,,2014-09-15 20:00
萬華,臺北市,22,,良好,2.2,0.45,12,24,4,16,2.4,122,,2014-09-15 20:00
嘉義,嘉義市,50,,良好,2.5,0.24,30,45,20,11,1.4,216,,2014-09-15 20:00
彰化,彰化縣,50,,良好,4.6,0.41,17,69,24,17,1.6,182,,2014-09-15 20:00
臺西,雲林縣,43,,良好,2.2,0.1,17,44,18,,2.5,224,,2014-09-15 20:00
臺東,臺東縣,33,,良好,1.3,0.27,16,39,6,4.7,1.1,308,,2014-09-15 20:00
臺南,臺南市,39,,良好,2,0.33,30,39,8,6.9,2.5,21,,2014-09-15 20:00
鳳山,高雄市,56,懸浮微粒,普通,6.9,0.59,9,59,16,28,2.2,324,,2014-09-15 20:00
潮州,屏東縣,52,懸浮微粒,普通,5.7,0.31,22,64,20,12,1.2,299,,2014-09-15 20:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.28,28,64,22,8.1,2.7,203,,2014-09-15 20:00
橋頭,高雄市,47,,良好,4.5,0.36,22,42,1,13,2,339,,2014-09-15 20:00
頭份,苗栗縣,65,臭氧,普通,5.9,0.57,79,94,39,15,0.8,310,,2014-09-15 20:00
龍潭,桃園縣,56,懸浮微粒,普通,2.1,0.59,4.4,61,32,26,1.6,137,,2014-09-15 20:00
豐原,臺中市,60,懸浮微粒,普通,3.6,0.4,26,43,11,14,2.6,158,,2014-09-15 20:00
關山,臺東縣,16,,良好,1,,18,17,5,2,1.3,190,,2014-09-15 20:00
觀音,桃園縣,61,懸浮微粒,普通,2.2,0.31,11,64,29,14,4.1,143,,2014-09-15 20:00
