SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,2.5,0.16,11,30,23,12,1,239,,2014-09-16 02:00
三重,新北市,40,,良好,1.4,0.61,,39,14,17,,,,2014-09-16 02:00
三義,苗栗縣,38,,良好,2.6,0.15,30,32,15,5.6,0.5,177,,2014-09-16 02:00
土城,新北市,34,,良好,2.1,0.22,6.9,34,11,15,1.1,165,,2014-09-16 02:00
士林,臺北市,27,,良好,1.9,0.12,21,26,7,3.4,1.6,50,,2014-09-16 02:00
大同,臺北市,39,,良好,2.1,0.35,,38,11,10,,,,2014-09-16 02:00
大里,臺中市,44,,良好,2.2,0.19,20,35,10,9.8,1,240,,2014-09-16 02:00
大園,桃園縣,35,,良好,3.9,0.33,6.5,31,18,19,0.8,141,,2014-09-16 02:00
大寮,高雄市,53,懸浮微粒,普通,3.6,0.29,8.2,44,0,13,0.7,294,,2014-09-16 02:00
小港,高雄市,56,懸浮微粒,普通,11,0.28,8.3,52,28,23,1.6,268,,2014-09-16 02:00
中山,臺北市,41,,良好,2.2,0.21,14,42,13,8.8,1.5,87,,2014-09-16 02:00
中壢,桃園縣,47,,良好,7.6,0.65,3.6,45,15,19,0.8,229,,2014-09-16 02:00
仁武,高雄市,60,懸浮微粒,普通,5.1,0.25,15,65,13,13,0.9,305,,2014-09-16 02:00
斗六,雲林縣,40,,良好,2.1,0.15,23,30,7,6.3,1,163,,2014-09-16 02:00
冬山,宜蘭縣,28,,良好,3.9,0.13,9.5,33,11,6.8,0.9,233,,2014-09-16 02:00
古亭,臺北市,28,,良好,1.5,0.13,17,25,8,4.6,1.6,86,,2014-09-16 02:00
左營,高雄市,52,懸浮微粒,普通,9.6,0.29,14,60,12,13,1.2,333,,2014-09-16 02:00
平鎮,桃園縣,43,,良好,6.7,0.35,4.2,44,17,20,1.5,185,,2014-09-16 02:00
永和,新北市,20,,良好,1.9,0.17,16,22,7,3.4,1,116,,2014-09-16 02:00
安南,臺南市,47,,良好,1.8,0.1,28,45,8,3.8,1.5,272,,2014-09-16 02:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.19,11,52,11,10,1.8,178,,2014-09-16 02:00
汐止,新北市,22,,良好,2.4,0.13,18,21,8,3.5,1,127,,2014-09-16 02:00
竹山,南投縣,39,,良好,2.2,0.11,17,33,5,7.9,1.2,190,,2014-09-16 02:00
竹東,新竹縣,56,懸浮微粒,普通,0.6,0.33,28,55,26,9.8,1.9,130,,2014-09-16 02:00
西屯,臺中市,45,,良好,2.9,0.13,18,31,21,11,1,196,,2014-09-16 02:00
沙鹿,臺中市,51,懸浮微粒,普通,3.7,0.2,21,42,18,13,1.8,156,,2014-09-16 02:00
宜蘭,宜蘭縣,41,,良好,1.8,0.18,15,37,7,5.1,1.1,116,,2014-09-16 02:00
忠明,臺中市,38,,良好,2.8,0.22,21,35,13,12,1.1,186,,2014-09-16 02:00
松山,臺北市,31,,良好,1.8,0.14,20,22,5,4.3,1.2,82,,2014-09-16 02:00
板橋,新北市,25,,良好,2.3,0.2,13,21,7,8.6,1.8,77,,2014-09-16 02:00
林口,新北市,25,,良好,1.6,0.16,16,18,13,6.8,2.4,69,,2014-09-16 02:00
林園,高雄市,32,,良好,3.4,0.14,21,24,6,5.9,3.3,134,,2014-09-16 02:00
花蓮,花蓮縣,30,,良好,1.2,0.1,10,21,4,2.4,3.3,224,,2014-09-16 02:00
金門,金門縣,42,,良好,2.9,0.14,27,29,8,3.9,3.3,73,,2014-09-16 02:00
前金,高雄市,52,懸浮微粒,普通,3.5,0.16,23,59,11,6.2,1.6,328,,2014-09-16 02:00
前鎮,高雄市,51,懸浮微粒,普通,5,0.21,17,50,19,13,1.3,282,,2014-09-16 02:00
南投,南投縣,49,,良好,1.5,0.22,11,42,14,9.8,1.5,141,,2014-09-16 02:00
屏東,屏東縣,46,,良好,1.9,0.16,24,36,5,5,0.9,274,,2014-09-16 02:00
恆春,屏東縣,34,,良好,1.3,0.09,23,35,7,1,6.6,95,,2014-09-16 02:00
美濃,高雄市,29,,良好,1.5,0.13,16,21,2,4.2,1,74,,2014-09-16 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.31,7.9,33,21,17,0.7,342,,2014-09-16 02:00
埔里,南投縣,36,,良好,2.1,0.23,10,29,26,10,0.7,306,,2014-09-16 02:00
桃園,桃園縣,28,,良好,1.7,0.2,13,20,7,8.7,1.1,114,,2014-09-16 02:00
馬公,澎湖縣,40,,良好,1,0.08,18,38,1,3.2,1.4,296,,2014-09-16 02:00
馬祖,連江縣,0,,,,,,,,,,,,2014-09-15 23:00
基隆,基隆市,18,,良好,0.5,0.11,22,16,6,0.5,1.1,257,,2014-09-16 02:00
崙背,雲林縣,41,,良好,1.8,0.22,8.2,39,1,13,1.5,149,,2014-09-16 02:00
淡水,新北市,28,,良好,2.2,0.1,21,26,11,2,,,,2014-09-16 02:00
麥寮,雲林縣,58,懸浮微粒,普通,0.8,0.15,13,59,6,5.5,1.7,196,,2014-09-16 02:00
善化,臺南市,41,,良好,5.4,0.21,4.8,36,12,11,0.4,158,,2014-09-16 02:00
復興,高雄市,48,,良好,4.3,0.27,13,48,10,11,0.5,195,,2014-09-16 02:00
湖口,新竹縣,64,懸浮微粒,普通,3.5,0.54,15,76,42,27,0.6,130,,2014-09-16 02:00
菜寮,新北市,26,,良好,1.4,0.19,15,28,16,7.4,1.9,64,,2014-09-16 02:00
陽明,臺北市,18,,良好,1,0.09,21,9,3,2.4,,,,2014-09-16 02:00
新竹,新竹市,52,懸浮微粒,普通,7.3,0.36,17,44,26,20,0.8,63,,2014-09-16 02:00
新店,新北市,22,,良好,1.8,0.17,18,21,9,4.8,1.7,155,,2014-09-16 02:00
新莊,新北市,23,,良好,1.9,0.19,15,17,10,7.6,3.3,54,,2014-09-16 02:00
