SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.5,0.16,19,51,26,7.1,1.6,182,,2014-09-15 23:00
三重,新北市,41,,良好,2.4,1.09,,37,5,18,,,,2014-09-15 23:00
三義,苗栗縣,43,,良好,2.8,0.18,30,33,13,7.1,1.6,170,,2014-09-15 23:00
土城,新北市,36,,良好,1.6,0.18,17,28,7,7.9,2.3,171,,2014-09-15 23:00
士林,臺北市,29,,良好,1.1,0.16,21,25,7,5.3,3.7,118,,2014-09-15 23:00
大同,臺北市,41,,良好,2.7,1.62,,38,3,20,,,,2014-09-15 23:00
大里,臺中市,51,懸浮微粒,普通,3.7,0.29,24,43,34,14,2,155,,2014-09-15 23:00
大園,桃園縣,46,,良好,2.4,0.32,7.9,30,11,17,2.9,139,,2014-09-15 23:00
大寮,高雄市,54,懸浮微粒,普通,5.9,0.4,9.7,57,0,19,1.5,261,,2014-09-15 23:00
小港,高雄市,54,懸浮微粒,普通,9.2,0.25,14,65,17,19,1.8,315,,2014-09-15 23:00
中山,臺北市,46,,良好,1.2,0.26,15,39,12,10,3.4,132,,2014-09-15 23:00
中壢,桃園縣,50,,良好,6.3,1.81,0.3,43,14,26,1,266,,2014-09-15 23:00
仁武,高雄市,60,懸浮微粒,普通,4.1,0.34,15,73,19,16,1.5,306,,2014-09-15 23:00
斗六,雲林縣,44,,良好,2,0.25,26,44,15,8.1,1.2,182,,2014-09-15 23:00
冬山,宜蘭縣,28,,良好,5.9,0.2,16,32,9,7.9,4.9,153,,2014-09-15 23:00
古亭,臺北市,36,,良好,1.4,0.22,16,30,5,6.8,2.8,116,,2014-09-15 23:00
左營,高雄市,50,,良好,4,0.27,19,54,10,12,1.3,308,,2014-09-15 23:00
平鎮,桃園縣,42,,良好,3.4,0.5,3.7,37,18,23,1.5,115,,2014-09-15 23:00
永和,新北市,22,,良好,1.6,0.26,17,17,11,4.7,2.3,134,,2014-09-15 23:00
