SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2.8,0.22,45,46,28,6.4,6.3,41,3,2014-11-09 12:00
三重,新北市,38,,良好,2.6,1.76,,37,29,42,,,2,2014-11-09 12:00
三義,苗栗縣,34,,良好,1.5,0.24,41,26,16,8.7,5.3,49,2,2014-11-09 12:00
土城,新北市,28,,良好,1.6,0.43,34,22,17,17,1,205,2,2014-11-09 12:00
士林,臺北市,0,,,1.5,0.43,24,,18,25,1.7,222,2,2014-11-09 12:00
大同,臺北市,39,,良好,3.9,2.13,,38,9,53,,,1,2014-11-09 12:00
大里,臺中市,34,,良好,1.5,0.27,40,17,15,11,3.6,52,2,2014-11-09 12:00
大園,桃園縣,41,,良好,1.6,0.18,49,31,10,4,8.8,32,1,2014-11-09 12:00
大寮,高雄市,66,懸浮微粒,普通,5.8,0.43,65,64,24,7.6,1.4,71,4,2014-11-09 12:00
小港,高雄市,70,懸浮微粒,普通,2,0.39,66,79,33,10,2.1,36,4,2014-11-09 12:00
中山,臺北市,45,,良好,0.9,0.38,31,32,17,17,0.9,139,2,2014-11-09 12:00
中壢,桃園縣,40,,良好,1.5,0.59,22,32,7,27,1.4,141,2,2014-11-09 12:00
仁武,高雄市,71,懸浮微粒,普通,7.4,0.46,42,75,35,18,2.3,291,4,2014-11-09 12:00
斗六,雲林縣,42,,良好,2.6,0.3,47,47,30,6.9,3.3,45,3,2014-11-09 12:00
冬山,宜蘭縣,40,,良好,-0.1,0.2,44,43,25,6.9,3.8,40,3,2014-11-09 12:00
古亭,臺北市,35,,良好,1.3,0.47,24,33,18,24,0.6,47,2,2014-11-09 12:00
左營,高雄市,64,懸浮微粒,普通,2,0.49,60,75,40,9.5,3.4,20,4,2014-11-09 12:00
平鎮,桃園縣,34,,良好,1.6,0.26,38,38,10,9.8,3.3,43,1,2014-11-09 12:00
永和,新北市,25,,良好,1.5,0.83,23,23,15,28,0.9,117,2,2014-11-09 12:00
安南,臺南市,51,懸浮微粒,普通,1.6,0.25,55,46,15,4.9,5,61,2,2014-11-09 12:00
朴子,嘉義縣,50,,良好,2.4,0.26,47,61,24,6.4,4.1,280,2,2014-11-09 12:00
汐止,新北市,27,,良好,2.4,0.32,33,32,25,15,1.4,38,2,2014-11-09 12:00
竹山,南投縣,0,,,,,,45,27,,,,,2014-11-09 12:00
竹東,新竹縣,36,,良好,1.5,0.23,43,27,0,7.2,2.4,46,1,2014-11-09 12:00
西屯,臺中市,34,,良好,1.2,0.15,41,23,15,6.1,4.9,85,2,2014-11-09 12:00
沙鹿,臺中市,40,,良好,1.6,0.22,41,32,15,6.9,6.8,45,2,2014-11-09 12:00
宜蘭,宜蘭縣,41,,良好,1.3,0.26,47,46,7,4.6,3.6,69,1,2014-11-09 12:00
忠明,臺中市,32,,良好,1.1,0.29,38,37,12,11,2.6,330,2,2014-11-09 12:00
松山,臺北市,27,,良好,1.3,0.35,33,27,19,19,0.7,106,2,2014-11-09 12:00
板橋,新北市,31,,良好,1.5,0.51,32,27,16,18,0.9,64,2,2014-11-09 12:00
林口,新北市,39,,良好,1,0.17,47,15,19,4.1,2,97,2,2014-11-09 12:00
林園,高雄市,70,臭氧,普通,6.9,0.48,84,56,59,9.3,2.6,230,6,2014-11-09 12:00
花蓮,花蓮縣,34,,良好,4.5,0.41,40,40,12,14,4,88,2,2014-11-09 12:00
金門,金門縣,54,懸浮微粒,普通,4,0.4,44,50,21,8.8,3.1,76,3,2014-11-09 12:00
前金,高雄市,72,懸浮微粒,普通,2.6,0.48,63,86,33,9.4,3.4,322,4,2014-11-09 12:00
前鎮,高雄市,59,懸浮微粒,普通,2.4,0.53,58,60,43,15,2,18,6,2014-11-09 12:00
南投,南投縣,47,,良好,1.9,0.38,37,44,19,12,2.8,323,2,2014-11-09 12:00
屏東,屏東縣,0,,,,,2.1,,,,,,,2014-11-09 09:00
恆春,屏東縣,0,,,0.8,0.18,49,38,15,2.3,4,39,,2014-11-09 12:00
