SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,3.1,0.24,47,34,22,7.2,6.2,38,3,2014-11-09 15:00
三重,新北市,42,,良好,3.7,2.27,,45,26,48,,,2,2014-11-09 15:00
三義,苗栗縣,34,,良好,1.2,0.21,41,17,14,7.3,5.9,46,2,2014-11-09 15:00
土城,新北市,31,,良好,1.3,0.35,37,21,17,14,1.1,149,2,2014-11-09 15:00
士林,臺北市,0,,,1.5,0.49,25,21,9,26,1.6,131,2,2014-11-09 15:00
大同,臺北市,38,,良好,2.1,1.39,,35,7,45,,,1,2014-11-09 15:00
大里,臺中市,40,,良好,1.2,0.25,48,25,14,9.6,3.3,2.8,2,2014-11-09 15:00
大園,桃園縣,39,,良好,1.7,0.18,47,30,13,4.6,7.6,37,1,2014-11-09 15:00
大寮,高雄市,58,懸浮微粒,普通,17,0.37,60,54,23,10,1.3,47,3,2014-11-09 15:00
小港,高雄市,64,懸浮微粒,普通,2.1,0.36,70,70,32,14,1.7,61,3,2014-11-09 15:00
中山,臺北市,45,,良好,1,0.63,20,49,12,29,1.8,238,2,2014-11-09 15:00
中壢,桃園縣,31,,良好,1.4,0.49,23,23,8,27,1.5,150,1,2014-11-09 15:00
仁武,高雄市,62,懸浮微粒,普通,7.1,0.37,53,46,24,18,2.6,294,3,2014-11-09 15:00
斗六,雲林縣,45,,良好,2.1,0.25,54,48,15,6.7,3.9,44,3,2014-11-09 15:00
冬山,宜蘭縣,38,,良好,-0.3,0.22,46,24,10,6.3,2.3,356,2,2014-11-09 15:00
古亭,臺北市,31,,良好,1.2,0.43,26,21,6,22,2.2,96,2,2014-11-09 15:00
左營,高雄市,59,臭氧,普通,1.6,0.37,71,44,29,8.3,3.4,7.6,3,2014-11-09 15:00
平鎮,桃園縣,36,,良好,1.4,0.24,38,36,7,9,4.2,38,1,2014-11-09 15:00
永和,新北市,20,,良好,1.5,0.8,23,13,12,27,2,133,2,2014-11-09 15:00
安南,臺南市,55,懸浮微粒,普通,2,0.25,57,86,21,5.1,4.7,41,2,2014-11-09 15:00
朴子,嘉義縣,66,懸浮微粒,普通,3,0.26,49,123,30,6.4,3.3,63,2,2014-11-09 15:00
汐止,新北市,34,,良好,1.4,0.24,41,20,13,9.5,1.7,78,2,2014-11-09 15:00
竹山,南投縣,0,,,2,0.28,63,43,20,7.4,2.9,24,,2014-11-09 15:00
竹東,新竹縣,33,,良好,1.5,0.24,39,22,0,8.6,3.5,44,,2014-11-09 15:00
西屯,臺中市,37,,良好,1.3,0.13,45,23,5,5.7,5.8,51,2,2014-11-09 15:00
沙鹿,臺中市,38,,良好,1.5,0.21,46,33,7,7.1,6.9,42,2,2014-11-09 15:00
宜蘭,宜蘭縣,38,,良好,1.2,0.27,45,29,7,6,1.8,77,1,2014-11-09 15:00
忠明,臺中市,36,,良好,1.4,0.28,43,28,11,10,2.4,32,2,2014-11-09 15:00
松山,臺北市,32,,良好,1,0.28,38,10,2,15,1.3,75,2,2014-11-09 15:00
板橋,新北市,27,,良好,,,9.7,,,,0,0.4,2,2014-11-09 15:00
林口,新北市,40,,良好,1.1,0.15,48,12,13,3.5,1.6,91,2,2014-11-09 15:00
林園,高雄市,63,臭氧,普通,5.3,0.4,76,45,39,9.2,2.4,141,5,2014-11-09 15:00
花蓮,花蓮縣,37,,良好,1.5,0.28,44,35,12,8.5,3.8,58,2,2014-11-09 15:00
金門,金門縣,50,,良好,3.1,0.32,59,38,17,6.3,3.7,97,3,2014-11-09 15:00
前金,高雄市,64,懸浮微粒,普通,2.4,0.38,68,68,33,9,2.9,42,3,2014-11-09 15:00
前鎮,高雄市,56,臭氧,普通,0.8,0.46,67,48,32,14,1.3,115,4,2014-11-09 15:00
南投,南投縣,45,,良好,1.8,0.35,47,42,11,11,2.4,298,2,2014-11-09 15:00
屏東,屏東縣,0,,,3.5,0.41,61,49,22,6.8,1.1,273,,2014-11-09 15:00
恆春,屏東縣,0,,,0.7,0.19,49,34,15,2.6,3.5,32,,2014-11-09 15:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.34,56,49,31,5.1,1.3,36,3,2014-11-09 15:00
苗栗,苗栗縣,30,,良好,2.6,0.28,37,22,20,11,4.3,51,2,2014-11-09 15:00
埔里,南投縣,53,懸浮微粒,普通,1.6,0.39,49,39,34,8.1,1,202,6,2014-11-09 15:00
桃園,桃園縣,36,,良好,0.6,0.22,43,14,9,5.6,1.7,62,1,2014-11-09 15:00
馬公,澎湖縣,39,,良好,1.6,0.2,47,50,15,1.4,7,71,2,2014-11-09 15:00
馬祖,連江縣,32,,良好,1.7,0.28,38,27,15,5.5,5.2,56,2,2014-11-09 15:00
