SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,25,,良好,1,0.21,30,20,11,4.9,0.9,98,1,2014-11-10 04:00
崙背,雲林縣,36,,良好,1.5,0.26,11,28,14,12,1.9,39,2,2014-11-10 04:00
淡水,新北市,29,,良好,1.4,0.26,19,26,9,6.4,,,1,2014-11-10 04:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.25,16,61,19,10,2.2,48,2,2014-11-10 04:00
善化,臺南市,40,,良好,4,0.28,13,37,16,11,0.6,103,2,2014-11-10 04:00
復興,高雄市,54,懸浮微粒,普通,4,0.47,5.8,50,30,20,0.9,119,3,2014-11-10 04:00
湖口,新竹縣,36,,良好,1.8,0.18,44,46,2,2.7,4.6,53,1,2014-11-10 04:00
菜寮,新北市,34,,良好,1,0.2,40,33,20,4.3,3.1,95,2,2014-11-10 04:00
陽明,臺北市,41,,良好,0.9,0.17,49,6,3,0.7,,,1,2014-11-10 04:00
新竹,新竹市,36,,良好,0.9,0.19,43,26,16,5,2.5,80,2,2014-11-10 04:00
新店,新北市,35,,良好,1.3,0.22,42,23,11,4,1,94,2,2014-11-10 04:00
新莊,新北市,34,,良好,0.9,0.25,40,23,8,5.2,2.5,103,2,2014-11-10 04:00
新港,嘉義縣,36,,良好,1.5,0.33,7,44,23,15,1,72,2,2014-11-10 04:00
新營,臺南市,42,,良好,2.4,0.28,9,46,11,19,1,78,2,2014-11-10 04:00
楠梓,高雄市,56,懸浮微粒,普通,3.1,0.39,8.2,54,39,18,1.5,52,3,2014-11-10 04:00
萬里,新北市,62,懸浮微粒,普通,2.2,0.18,51,66,13,2.5,5.1,56,1,2014-11-10 04:00
萬華,臺北市,33,,良好,1.7,0.23,40,29,7,6.1,1.9,104,1,2014-11-10 04:00
嘉義,嘉義市,41,,良好,1.3,0.37,7.2,45,18,15,0.8,115,2,2014-11-10 04:00
彰化,彰化縣,20,,良好,5,0.23,16,14,5,14,0.8,345,1,2014-11-10 04:00
臺西,雲林縣,40,,良好,1.2,0.24,22,39,14,9.7,2.7,29,2,2014-11-10 04:00
臺東,臺東縣,36,,良好,1.5,0.19,43,17,3,1.2,2.5,280,1,2014-11-10 04:00
臺南,臺南市,36,,良好,3.1,0.36,19,22,17,13,1.3,52,2,2014-11-10 04:00
鳳山,高雄市,58,懸浮微粒,普通,5.3,0.52,1,64,35,33,1.3,360,3,2014-11-10 04:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.38,10,49,33,14,1.5,297,4,2014-11-10 04:00
線西,彰化縣,26,,良好,5.6,0.22,16,27,9,20,2.8,40,2,2014-11-10 04:00
橋頭,高雄市,57,懸浮微粒,普通,3.2,0.39,6.8,59,27,19,1.5,48,3,2014-11-10 04:00
頭份,苗栗縣,30,,良好,1.6,0.2,36,26,9,10,1.5,78,2,2014-11-10 04:00
龍潭,桃園縣,37,,良好,,0.19,45,25,6,4.1,4.5,100,1,2014-11-10 04:00
豐原,臺中市,14,,良好,1.8,0.19,17,5,0,3.6,1.7,91,1,2014-11-10 04:00
關山,臺東縣,31,,良好,1.3,,37,21,11,1.9,1,307,1,2014-11-10 04:00
觀音,桃園縣,37,,良好,7.7,0.23,24,33,9,18,6.8,98,1,2014-11-10 04:00
