SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,4.7,0.28,43,46,26,7.7,6.4,67,3,2014-11-09 13:00
三重,新北市,39,,良好,2.8,2.04,,46,18,46,,,2,2014-11-09 13:00
三義,苗栗縣,36,,良好,1.3,0.22,43,27,13,8,4.2,42,2,2014-11-09 13:00
土城,新北市,30,,良好,1.4,0.4,36,24,18,15,1.2,274,2,2014-11-09 13:00
士林,臺北市,0,,,1.7,0.53,21,37,11,29,1.6,266,2,2014-11-09 13:00
大同,臺北市,38,,良好,2.8,1.78,,43,11,50,,,1,2014-11-09 13:00
大里,臺中市,36,,良好,1.2,0.26,44,10,16,10,4.4,18,2,2014-11-09 13:00
大園,桃園縣,41,,良好,1.5,0.18,49,29,13,3.6,8,29,1,2014-11-09 13:00
大寮,高雄市,63,懸浮微粒,普通,13,0.4,53,59,20,16,1.9,36,3,2014-11-09 13:00
小港,高雄市,68,懸浮微粒,普通,2.2,0.41,63,69,34,13,2.7,306,4,2014-11-09 13:00
中山,臺北市,44,,良好,1.1,0.45,28,44,12,22,1.1,151,2,2014-11-09 13:00
中壢,桃園縣,36,,良好,1.4,0.57,24,27,6,25,1.5,174,1,2014-11-09 13:00
仁武,高雄市,68,懸浮微粒,普通,4.1,0.4,55,72,35,13,2.4,307,4,2014-11-09 13:00
斗六,雲林縣,43,,良好,2.6,0.27,51,41,27,6.8,4.7,49,3,2014-11-09 13:00
冬山,宜蘭縣,40,,良好,-0.2,0.18,47,37,23,5.3,2.4,56,3,2014-11-09 13:00
古亭,臺北市,34,,良好,1.3,0.58,19,32,17,28,1,77,2,2014-11-09 13:00
左營,高雄市,62,懸浮微粒,普通,1.8,0.45,65,62,37,9.3,3.9,40,4,2014-11-09 13:00
平鎮,桃園縣,35,,良好,1.7,0.24,38,46,9,8.8,4.7,41,1,2014-11-09 13:00
永和,新北市,24,,良好,1.6,0.86,22,22,18,29,1,138,2,2014-11-09 13:00
安南,臺南市,50,,良好,1.8,0.23,57,56,15,4.9,4.8,12,2,2014-11-09 13:00
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.25,47,99,24,6.6,4.7,222,2,2014-11-09 13:00
汐止,新北市,32,,良好,1.8,0.31,38,29,19,13,1.8,69,2,2014-11-09 13:00
竹山,南投縣,0,,,1.8,0.31,51,42,24,8.8,2.3,12,,2014-11-09 13:00
竹東,新竹縣,35,,良好,1.3,0.23,42,20,0,,2.8,55,1,2014-11-09 13:00
西屯,臺中市,35,,良好,1.4,0.16,42,28,17,7,5.9,50,2,2014-11-09 13:00
沙鹿,臺中市,38,,良好,1.7,0.2,42,32,14,7.3,6.7,0.6,2,2014-11-09 13:00
宜蘭,宜蘭縣,41,,良好,1.2,0.25,49,39,9,4,2.7,71,1,2014-11-09 13:00
忠明,臺中市,35,,良好,1.1,0.27,42,37,18,9.5,2.5,50,2,2014-11-09 13:00
松山,臺北市,28,,良好,1.1,0.35,34,22,13,18,1.3,75,2,2014-11-09 13:00
板橋,新北市,30,,良好,1.6,0.56,28,24,17,22,0.9,315,2,2014-11-09 13:00
林口,新北市,40,,良好,1.2,0.17,48,12,17,4,2.2,73,2,2014-11-09 13:00
林園,高雄市,68,臭氧,普通,4.7,0.42,82,45,33,10,2.6,214,6,2014-11-09 13:00
