SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,5.9,0.28,41,43,24,9.5,6.4,49,3,2014-11-09 14:00
三重,新北市,41,,良好,3.3,2.23,,45,23,51,,,2,2014-11-09 14:00
三義,苗栗縣,36,,良好,1.2,0.22,43,21,12,7.6,4.9,48,2,2014-11-09 14:00
土城,新北市,27,,良好,1.3,0.47,33,27,21,18,1.2,252,2,2014-11-09 14:00
士林,臺北市,0,,,1.5,0.35,33,24,16,17,1.6,209,2,2014-11-09 14:00
大同,臺北市,38,,良好,3,1.94,,42,11,50,,,1,2014-11-09 14:00
大里,臺中市,38,,良好,1.6,0.26,46,18,13,10,3.8,47,2,2014-11-09 14:00
大園,桃園縣,40,,良好,1.6,0.17,48,28,11,3.7,8,31,1,2014-11-09 14:00
大寮,高雄市,61,懸浮微粒,普通,8.6,0.38,57,61,21,12,1.8,48,3,2014-11-09 14:00
小港,高雄市,66,懸浮微粒,普通,2.4,0.4,64,75,32,17,2.2,23,4,2014-11-09 14:00
中山,臺北市,44,,良好,0.5,0.4,31,44,12,19,1,192,2,2014-11-09 14:00
中壢,桃園縣,33,,良好,1.3,0.49,23,27,7,26,1.5,178,1,2014-11-09 14:00
仁武,高雄市,66,懸浮微粒,普通,9.9,0.44,48,62,20,24,2.5,35,3,2014-11-09 14:00
斗六,雲林縣,44,,良好,2.2,0.25,53,46,18,6.1,5.1,45,3,2014-11-09 14:00
冬山,宜蘭縣,39,,良好,-0.3,0.2,44,37,17,9.8,3.1,43,2,2014-11-09 14:00
古亭,臺北市,33,,良好,1.2,0.47,25,28,17,24,1.3,120,2,2014-11-09 14:00
左營,高雄市,60,懸浮微粒,普通,2,0.38,70,54,33,8.4,3.7,9.2,4,2014-11-09 14:00
平鎮,桃園縣,36,,良好,1.4,0.24,39,38,10,8.5,3.9,46,1,2014-11-09 14:00
永和,新北市,22,,良好,1.4,0.73,25,16,12,26,1.1,160,2,2014-11-09 14:00
安南,臺南市,52,懸浮微粒,普通,2,0.24,59,73,16,4.9,5.4,67,2,2014-11-09 14:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.23,48,117,26,5.6,4.2,111,2,2014-11-09 14:00
汐止,新北市,34,,良好,1.8,0.26,41,22,13,10,1.9,58,2,2014-11-09 14:00
竹山,南投縣,0,,,1.9,0.3,60,38,21,8.2,2.5,50,,2014-11-09 14:00
竹東,新竹縣,33,,良好,1.4,0.23,40,18,0,7.9,3,26,1,2014-11-09 14:00
西屯,臺中市,38,,良好,1.4,0.13,46,26,10,6,5.2,64,2,2014-11-09 14:00
沙鹿,臺中市,37,,良好,1.6,0.19,45,35,12,7.3,6.7,97,2,2014-11-09 14:00
宜蘭,宜蘭縣,40,,良好,1.2,0.27,45,34,9,5.1,3.5,58,1,2014-11-09 14:00
忠明,臺中市,37,,良好,1.2,0.27,45,33,9,9.1,3.1,49,2,2014-11-09 14:00
松山,臺北市,31,,良好,1.1,0.32,38,17,12,17,1.7,49,2,2014-11-09 14:00
板橋,新北市,28,,良好,1.6,0.47,31,22,17,18,0.9,20,2,2014-11-09 14:00
林口,新北市,40,,良好,1.1,0.16,47,7,14,4.1,2.4,77,2,2014-11-09 14:00
林園,高雄市,74,臭氧,普通,5.7,0.43,89,39,35,10,1,88,5,2014-11-09 14:00
花蓮,花蓮縣,40,,良好,1.9,0.27,48,34,16,6,3.8,66,2,2014-11-09 14:00
金門,金門縣,52,懸浮微粒,普通,2.7,0.34,52,40,19,6.6,3.7,89,3,2014-11-09 14:00
前金,高雄市,66,懸浮微粒,普通,2.5,0.41,70,67,33,9.5,3.2,301,3,2014-11-09 14:00
前鎮,高雄市,56,懸浮微粒,普通,0.5,0.49,64,54,36,14,2,69,5,2014-11-09 14:00
南投,南投縣,46,,良好,1.8,0.35,47,43,14,10,2.9,317,2,2014-11-09 14:00
屏東,屏東縣,0,,,,,,57,24,,,,,2014-11-09 14:00
恆春,屏東縣,0,,,0.8,0.18,51,35,9,2.5,4.1,25,,2014-11-09 14:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.34,56,51,20,5.1,1.2,360,3,2014-11-09 14:00
苗栗,苗栗縣,33,,良好,2.1,0.28,40,22,17,9.4,3.8,60,2,2014-11-09 14:00
埔里,南投縣,56,懸浮微粒,普通,1.3,0.38,49,38,33,7.8,1.8,292,7,2014-11-09 14:00
桃園,桃園縣,34,,良好,0.6,0.26,41,13,6,7,1.8,78,2,2014-11-09 14:00
馬公,澎湖縣,39,,良好,1.4,0.22,47,48,20,1.7,7.4,64,2,2014-11-09 14:00
馬祖,連江縣,31,,良好,1.3,0.27,37,24,14,5,4.6,59,1,2014-11-09 14:00
基隆,基隆市,40,,良好,1,0.23,48,25,13,3.7,1.9,68,2,2014-11-09 14:00
崙背,雲林縣,58,懸浮微粒,普通,4.3,0.29,41,99,27,7.7,6.3,239,2,2014-11-09 14:00
淡水,新北市,36,,良好,1.1,0.2,43,22,8,3,,,1,2014-11-09 14:00
麥寮,雲林縣,84,懸浮微粒,普通,1.6,0.2,47,180,29,4.4,6.8,62,2,2014-11-09 14:00
善化,臺南市,50,,良好,1.9,0.24,60,38,25,4.9,6.2,349,3,2014-11-09 14:00
復興,高雄市,64,懸浮微粒,普通,2.9,0.66,49,61,29,20,1.5,124,4,2014-11-09 14:00
湖口,新竹縣,36,,良好,1.6,0.18,44,34,3,4.1,5.3,45,1,2014-11-09 14:00
菜寮,新北市,24,,良好,1.4,0.43,28,20,18,21,1.5,267,2,2014-11-09 14:00
陽明,臺北市,0,,,1.1,0.17,50,2,0,1.6,,,1,2014-11-09 14:00
新竹,新竹市,34,,良好,0.5,0.25,40,29,16,9.1,3.3,59,2,2014-11-09 14:00
新店,新北市,29,,良好,1.6,0.42,35,17,12,16,0.9,107,2,2014-11-09 14:00
新莊,新北市,31,,良好,1.2,0.35,37,15,10,13,2.6,21,1,2014-11-09 14:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.27,48,67,27,4.8,5.6,299,2,2014-11-09 14:00
新營,臺南市,50,,良好,2,0.25,58,55,27,6.7,4.3,35,2,2014-11-09 14:00
楠梓,高雄市,62,懸浮微粒,普通,2.2,0.31,69,71,29,7.8,2.9,18,4,2014-11-09 14:00
萬里,新北市,52,懸浮微粒,普通,0.8,0.17,52,49,17,3.2,11,27,2,2014-11-09 14:00
萬華,臺北市,20,,良好,1.4,0.59,19,22,11,31,0.6,278,2,2014-11-09 14:00
嘉義,嘉義市,46,,良好,1.9,0.32,55,37,15,11,4.6,315,3,2014-11-09 14:00
彰化,彰化縣,36,,良好,1.5,0.28,44,29,15,7.1,4.3,46,2,2014-11-09 14:00
臺西,雲林縣,42,,良好,1.7,0.17,51,39,19,4.5,10,28,2,2014-11-09 14:00
臺東,臺東縣,43,,良好,1.4,0.31,51,34,13,5,3,76,2,2014-11-09 14:00
臺南,臺南市,50,,良好,1.6,0.35,60,46,24,8.1,4.2,306,2,2014-11-09 14:00
鳳山,高雄市,62,懸浮微粒,普通,2.5,0.39,62,73,31,8.9,2.4,332,4,2014-11-09 14:00
潮州,屏東縣,0,,,3.8,0.44,80,78,45,7.9,2.2,202,,2014-11-09 14:00
線西,彰化縣,35,,良好,6.1,0.38,41,35,13,7.8,6.7,44,2,2014-11-09 14:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.32,68,56,18,6.4,3.4,58,3,2014-11-09 14:00
頭份,苗栗縣,36,,良好,2.3,0.24,43,23,15,7,2.6,72,2,2014-11-09 14:00
龍潭,桃園縣,33,,良好,,0.32,39,21,6,11,2.9,96,1,2014-11-09 14:00
豐原,臺中市,37,,良好,1.2,0.21,45,29,5,5.3,3.6,77,1,2014-11-09 14:00
關山,臺東縣,41,,良好,1.6,,49,29,17,,1,82,2,2014-11-09 14:00
觀音,桃園縣,38,,良好,1.4,0.18,46,40,10,3.2,6.4,74,1,2014-11-09 14:00
