SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,1.9,0.23,30,43,29,6.7,3.5,39,3,2014-11-09 07:00
三重,新北市,47,,良好,2.9,1.85,,37,7,43,,,2,2014-11-09 07:00
三義,苗栗縣,30,,良好,1.3,0.21,33,13,9,6,5,39,2,2014-11-09 07:00
土城,新北市,34,,良好,1.4,0.47,11,28,14,21,0.9,154,2,2014-11-09 07:00
士林,臺北市,0,,,1.4,0.35,23,,7,,0.4,76,2,2014-11-09 07:00
大同,臺北市,38,,良好,2.2,1.21,,35,0,34,,,1,2014-11-09 07:00
大里,臺中市,50,,良好,2.9,0.26,27,38,20,11,2.9,42,3,2014-11-09 07:00
大園,桃園縣,43,,良好,2,0.18,47,33,4,4.1,5.9,46,1,2014-11-09 07:00
大寮,高雄市,68,懸浮微粒,普通,4.3,0.37,16,71,35,13,0.7,257,4,2014-11-09 07:00
小港,高雄市,76,懸浮微粒,普通,6.8,0.44,9.8,86,35,29,1.4,53,5,2014-11-09 07:00
中山,臺北市,55,懸浮微粒,普通,0.9,0.37,28,55,12,13,0.7,217,1,2014-11-09 07:00
中壢,桃園縣,46,,良好,1.7,0.41,25,33,10,20,1.3,337,2,2014-11-09 07:00
仁武,高雄市,78,懸浮微粒,普通,12,0.39,9.5,90,29,25,1.9,313,4,2014-11-09 07:00
斗六,雲林縣,53,懸浮微粒,普通,2.6,0.27,23,43,26,9.8,1.5,31,4,2014-11-09 07:00
冬山,宜蘭縣,35,,良好,-0.2,0.24,24,26,16,5.8,1.2,304,2,2014-11-09 07:00
古亭,臺北市,39,,良好,1.2,0.39,26,37,7,14,1.3,258,2,2014-11-09 07:00
左營,高雄市,66,懸浮微粒,普通,2,0.42,22,61,39,11,1.7,333,4,2014-11-09 07:00
平鎮,桃園縣,34,,良好,1.7,0.28,36,29,9,8.2,3.1,46,2,2014-11-09 07:00
永和,新北市,28,,良好,1.6,0.94,17,23,13,23,1.1,243,2,2014-11-09 07:00
安南,臺南市,56,懸浮微粒,普通,2,0.29,23,51,16,11,2.4,46,3,2014-11-09 07:00
朴子,嘉義縣,57,懸浮微粒,普通,1.9,0.25,27,55,10,8.2,2,97,2,2014-11-09 07:00
汐止,新北市,26,,良好,1.6,0.28,31,24,12,15,0.7,95,2,2014-11-09 07:00
竹山,南投縣,0,,,2.4,0.25,25,55,25,11,0.8,32,,2014-11-09 04:00
竹東,新竹縣,39,,良好,1.3,0.24,35,24,8,7.2,1.5,44,2,2014-11-09 07:00
西屯,臺中市,48,,良好,1,0.16,31,26,17,8,4.7,181,2,2014-11-09 07:00
沙鹿,臺中市,48,,良好,2,0.22,35,33,14,7.2,4.1,27,2,2014-11-09 07:00
宜蘭,宜蘭縣,43,,良好,2.2,0.3,26,37,6,5.7,1.2,305,2,2014-11-09 07:00
忠明,臺中市,46,,良好,1.3,0.27,29,30,14,8.1,1.8,327,2,2014-11-09 07:00
松山,臺北市,30,,良好,1.1,0.28,36,10,12,9.2,0.8,49,2,2014-11-09 07:00
板橋,新北市,36,,良好,1.4,0.41,26,27,12,14,1.3,147,2,2014-11-09 07:00
林口,新北市,39,,良好,1.1,0.15,46,23,17,2.3,2.9,75,2,2014-11-09 07:00
林園,高雄市,52,懸浮微粒,普通,4.4,0.37,21,38,42,12,2.3,34,6,2014-11-09 07:00
花蓮,花蓮縣,28,,良好,1.3,0.25,19,27,16,4.1,2,233,2,2014-11-09 07:00
金門,金門縣,57,懸浮微粒,普通,8.9,0.49,13,62,39,18,2.3,39,4,2014-11-09 07:00
前金,高雄市,74,懸浮微粒,普通,2.8,0.41,24,75,28,12,2.3,332,4,2014-11-09 07:00
前鎮,高雄市,62,懸浮微粒,普通,2,0.47,14,62,42,23,1.6,38,6,2014-11-09 07:00
南投,南投縣,60,懸浮微粒,普通,2.2,0.33,19,50,19,13,1.1,33,3,2014-11-09 07:00
屏東,屏東縣,76,懸浮微粒,普通,2.3,0.44,20,85,49,11,1.5,301,7,2014-11-09 07:00
恆春,屏東縣,0,,,0.6,0.12,42,34,12,3.2,3.7,319,,2014-11-09 03:00
美濃,高雄市,50,,良好,1.2,0.38,8.1,49,40,9.8,0.4,65,3,2014-11-09 07:00
苗栗,苗栗縣,38,,良好,3.3,0.25,33,31,13,7.3,3.1,52,2,2014-11-09 07:00
埔里,南投縣,72,懸浮微粒,普通,1.6,0.47,17,81,75,9.8,1.1,268,10,2014-11-09 07:00
桃園,桃園縣,34,,良好,0.6,0.22,41,19,9,4,1.2,65,2,2014-11-09 07:00
馬公,澎湖縣,37,,良好,0.6,0.23,42,32,10,1.7,4.9,70,2,2014-11-09 07:00
馬祖,連江縣,32,,良好,1,0.22,38,21,10,2.4,4.4,61,1,2014-11-09 07:00
基隆,基隆市,27,,良好,4.3,0.35,33,24,15,15,0.8,112,2,2014-11-09 07:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.26,25,43,21,5.8,2.9,282,3,2014-11-09 07:00
淡水,新北市,36,,良好,1.1,0.2,43,29,11,1.6,,,2,2014-11-09 07:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.26,29,59,20,6.8,3.8,60,2,2014-11-09 07:00
善化,臺南市,54,懸浮微粒,普通,3.7,0.25,20,53,28,7.9,2.1,27,4,2014-11-09 07:00
復興,高雄市,68,懸浮微粒,普通,3.9,0.71,6.2,78,34,27,1.2,112,5,2014-11-09 07:00
湖口,新竹縣,45,,良好,1.9,0.2,41,33,0,5.2,3.9,42,,2014-11-09 07:00
菜寮,新北市,31,,良好,1.2,0.28,32,26,17,8.8,0.6,343,2,2014-11-09 07:00
陽明,臺北市,41,,良好,1.4,0.17,49,5,4,1.4,,,1,2014-11-09 07:00
新竹,新竹市,40,,良好,1.8,0.29,31,33,12,13,2.5,54,2,2014-11-09 07:00
新店,新北市,31,,良好,1.2,0.26,38,23,11,6.8,0.7,345,2,2014-11-09 07:00
新莊,新北市,31,,良好,1.3,0.28,37,21,9,8.6,3.5,24,2,2014-11-09 07:00
新港,嘉義縣,58,懸浮微粒,普通,1.7,0.29,26,48,24,6,2.1,344,3,2014-11-09 07:00
新營,臺南市,62,懸浮微粒,普通,2.4,0.26,24,69,24,9.3,2.6,40,3,2014-11-09 07:00
楠梓,高雄市,66,懸浮微粒,普通,2,0.33,18,57,27,12,2.1,328,5,2014-11-09 07:00
萬里,新北市,51,懸浮微粒,普通,1.1,0.17,50,57,17,3.3,8.2,31,2,2014-11-09 07:00
萬華,臺北市,25,,良好,1.1,0.52,20,20,10,20,1.5,180,2,2014-11-09 07:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.29,20,49,20,12,2,1.2,3,2014-11-09 07:00
彰化,彰化縣,46,,良好,1.9,0.29,27,30,12,9.6,1.4,49,2,2014-11-09 07:00
臺西,雲林縣,47,,良好,1.8,0.22,36,40,14,4.1,6.7,26,2,2014-11-09 07:00
臺東,臺東縣,22,,良好,1,0.22,22,16,10,1.2,1.8,302,1,2014-11-09 07:00
臺南,臺南市,54,懸浮微粒,普通,1.7,0.31,25,60,24,11,2.8,42,3,2014-11-09 07:00
鳳山,高雄市,68,懸浮微粒,普通,2.2,0.39,22,72,38,10,0.9,318,5,2014-11-09 07:00
潮州,屏東縣,0,,,1.7,0.4,13,48,30,11,0.9,59,,2014-11-09 03:00
線西,彰化縣,44,,良好,2.4,0.25,34,34,16,7.3,5.1,39,2,2014-11-09 07:00
橋頭,高雄市,71,懸浮微粒,普通,2.1,0.35,16,77,32,11,1.6,45,5,2014-11-09 07:00
頭份,苗栗縣,43,,良好,2.2,0.25,35,32,18,9.1,1.8,64,2,2014-11-09 07:00
龍潭,桃園縣,39,,良好,,0.28,33,33,7,10,1.7,89,2,2014-11-09 07:00
豐原,臺中市,39,,良好,1.3,0.24,30,19,0,5.2,1.6,17,2,2014-11-09 07:00
關山,臺東縣,26,,良好,1.2,,7.9,28,12,4.4,0.7,90,1,2014-11-09 07:00
觀音,桃園縣,37,,良好,1.8,0.16,44,42,10,3.4,6.1,76,1,2014-11-09 07:00
