SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,40,,良好,1.9,0.36,37,35,7,8,1.8,83,1,2014-11-09 10:00
忠明,臺中市,32,,良好,1.5,0.31,33,20,15,13,2.5,313,2,2014-11-09 10:00
松山,臺北市,21,,良好,1.4,0.45,26,24,20,23,1.4,61,2,2014-11-09 10:00
板橋,新北市,33,,良好,1.8,0.56,28,32,15,19,2.2,40,2,2014-11-09 10:00
林口,新北市,37,,良好,1.2,0.17,45,22,22,6.2,2.2,89,2,2014-11-09 10:00
林園,高雄市,51,懸浮微粒,普通,4.4,0.45,47,39,41,10,2.6,52,6,2014-11-09 10:00
花蓮,花蓮縣,29,,良好,2,0.42,19,35,16,9.1,1.8,249,2,2014-11-09 10:00
金門,金門縣,57,懸浮微粒,普通,8.6,0.49,33,53,29,13,3,58,4,2014-11-09 10:00
前金,高雄市,72,懸浮微粒,普通,3,0.57,44,90,39,12,2.6,16,4,2014-11-09 10:00
前鎮,高雄市,61,懸浮微粒,普通,2,0.57,42,61,44,14,1.9,300,6,2014-11-09 10:00
南投,南投縣,50,,良好,2.6,0.41,25,42,14,13,1.5,41,2,2014-11-09 10:00
屏東,屏東縣,0,,,,,2.1,,,,,,,2014-11-09 09:00
恆春,屏東縣,0,,,,,,32,21,,,,,2014-11-09 10:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.35,38,61,24,5.1,1.3,327,3,2014-11-09 10:00
苗栗,苗栗縣,34,,良好,2.1,0.29,33,28,19,11,3.7,48,2,2014-11-09 10:00
埔里,南投縣,66,懸浮微粒,普通,2.2,0.49,18,67,55,13,0.8,324,10,2014-11-09 10:00
桃園,桃園縣,33,,良好,0.8,0.27,39,22,20,7.4,2.1,81,2,2014-11-09 10:00
馬公,澎湖縣,37,,良好,1.4,0.26,41,38,16,2.1,5.3,81,2,2014-11-09 10:00
馬祖,連江縣,29,,良好,0.8,0.25,35,21,10,3.7,5.1,49,1,2014-11-09 10:00
基隆,基隆市,38,,良好,1.2,0.23,45,24,14,4.4,1.8,90,2,2014-11-09 10:00
崙背,雲林縣,47,,良好,2.4,0.27,38,44,20,5.9,4.5,295,2,2014-11-09 10:00
淡水,新北市,36,,良好,1.3,0.21,43,33,13,3.3,,,2,2014-11-09 10:00
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.23,43,66,14,4.6,6.2,100,2,2014-11-09 10:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.3,32,55,38,8.2,4.6,34,3,2014-11-09 10:00
復興,高雄市,68,懸浮微粒,普通,3.6,0.9,31,76,42,18,0.8,258,5,2014-11-09 10:00
湖口,新竹縣,36,,良好,1.6,0.19,42,22,0,4.9,5.4,42,,2014-11-09 10:00
菜寮,新北市,28,,良好,1.6,0.63,21,27,24,24,0.5,306,2,2014-11-09 10:00
陽明,臺北市,42,,良好,1.2,0.16,50,2,1,1.5,,,1,2014-11-09 10:00
新竹,新竹市,35,,良好,0.7,0.28,40,26,19,7.4,2.3,68,2,2014-11-09 10:00
新店,新北市,27,,良好,1.6,0.45,30,26,17,17,1.6,342,2,2014-11-09 10:00
新莊,新北市,32,,良好,1.4,0.3,38,18,12,10,3.9,15,2,2014-11-09 10:00
新港,嘉義縣,50,,良好,2.2,0.38,34,45,21,8.1,4.5,349,2,2014-11-09 10:00
新營,臺南市,59,懸浮微粒,普通,2.6,0.32,35,57,17,9.8,3.2,31,2,2014-11-09 10:00
楠梓,高雄市,63,懸浮微粒,普通,2,0.36,38,80,41,9.3,2.4,342,4,2014-11-09 10:00
萬里,新北市,54,懸浮微粒,普通,1,0.17,50,65,19,3.9,4.2,323,2,2014-11-09 10:00
萬華,臺北市,22,,良好,1.3,0.7,16,23,12,32,0.8,85,2,2014-11-09 10:00
嘉義,嘉義市,54,懸浮微粒,普通,3.1,0.38,32,56,37,11,2.9,21,3,2014-11-09 10:00
彰化,彰化縣,35,,良好,1.5,0.38,35,30,13,10,3.2,35,2,2014-11-09 10:00
臺西,雲林縣,41,,良好,1.6,0.18,47,34,14,3.8,9,22,2,2014-11-09 10:00
臺東,臺東縣,21,,良好,1.4,0.4,26,22,10,6.8,1.5,76,1,2014-11-09 10:00
臺南,臺南市,54,懸浮微粒,普通,2,0.39,35,53,26,12,3.1,63,3,2014-11-09 10:00
鳳山,高雄市,68,懸浮微粒,普通,3,0.49,42,79,40,12,2.6,318,5,2014-11-09 10:00
潮州,屏東縣,0,,,,,,69,42,,,,,2014-11-09 10:00
線西,彰化縣,42,,良好,3.6,0.31,39,38,9,7.9,5.2,45,2,2014-11-09 10:00
橋頭,高雄市,69,懸浮微粒,普通,3.3,0.41,40,81,40,8.4,3,64,4,2014-11-09 10:00
頭份,苗栗縣,36,,良好,3.2,0.27,37,32,14,9.9,3,65,2,2014-11-09 10:00
龍潭,桃園縣,33,,良好,,0.42,38,27,15,12,2.9,102,1,2014-11-09 10:00
豐原,臺中市,30,,良好,1.2,0.25,36,19,5,5.8,2.4,88,1,2014-11-09 10:00
關山,臺東縣,35,,良好,1.4,,19,39,16,5.5,0.9,79,2,2014-11-09 10:00
觀音,桃園縣,42,,良好,1.4,0.16,46,45,9,2.9,6.8,75,1,2014-11-09 10:00
