SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,3.1,0.25,43,42,25,7.2,7,38,3,2014-11-09 11:00
三重,新北市,39,,良好,3.1,2.1,,38,19,46,,,2,2014-11-09 11:00
三義,苗栗縣,32,,良好,1.4,0.22,38,23,13,9,4.2,45,2,2014-11-09 11:00
土城,新北市,30,,良好,1.6,0.48,36,27,19,16,1,169,2,2014-11-09 11:00
士林,臺北市,0,,,1.7,0.36,29,,15,20,1.6,243,2,2014-11-09 11:00
大同,臺北市,39,,良好,2.8,1.3,,39,9,40,,,1,2014-11-09 11:00
大里,臺中市,31,,良好,1.6,0.33,36,22,20,13,4,311,2,2014-11-09 11:00
大園,桃園縣,40,,良好,1.6,0.19,49,36,11,4.3,8.2,37,1,2014-11-09 11:00
大寮,高雄市,68,懸浮微粒,普通,4.1,0.34,56,76,30,8,1.9,54,5,2014-11-09 11:00
小港,高雄市,72,懸浮微粒,普通,3.7,0.5,58,82,35,17,1.8,73,4,2014-11-09 11:00
中山,臺北市,48,,良好,1.3,0.37,33,39,13,15,1.6,155,2,2014-11-09 11:00
中壢,桃園縣,43,,良好,1.6,0.47,26,35,11,23,1.5,178,2,2014-11-09 11:00
仁武,高雄市,73,懸浮微粒,普通,6.5,0.46,42,83,43,15,2.4,32,4,2014-11-09 11:00
斗六,雲林縣,42,,良好,2.5,0.31,38,40,32,6.7,2.1,34,3,2014-11-09 11:00
冬山,宜蘭縣,40,,良好,0.3,0.24,39,49,27,11,3.2,45,3,2014-11-09 11:00
古亭,臺北市,35,,良好,1.3,0.63,19,34,11,28,0.7,114,1,2014-11-09 11:00
左營,高雄市,64,懸浮微粒,普通,1.9,0.45,55,77,42,8.6,3.4,27,4,2014-11-09 11:00
平鎮,桃園縣,33,,良好,1.6,0.27,36,37,7,11,3.4,52,2,2014-11-09 11:00
永和,新北市,26,,良好,1.5,1.11,16,23,12,35,0.9,149,2,2014-11-09 11:00
