SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,1.8,0.21,19,24,24,9.1,1.5,48,2,2014-11-10 05:00
三重,新北市,29,,良好,1.4,0.37,,25,21,13,,,2,2014-11-10 05:00
三義,苗栗縣,17,,良好,0.8,0.17,20,10,6,3.4,2.1,33,1,2014-11-10 05:00
土城,新北市,36,,良好,1.4,0.2,43,27,11,2.9,1.2,208,2,2014-11-10 05:00
士林,臺北市,40,,良好,1.7,0.18,48,24,6,2.3,3.1,112,1,2014-11-10 05:00
大同,臺北市,39,,良好,1.4,0.4,,35,2,11,,,1,2014-11-10 05:00
大里,臺中市,12,,良好,2.4,0.36,9.7,10,10,16,0.8,106,2,2014-11-10 05:00
大園,桃園縣,34,,良好,2.3,0.2,41,20,7,6.5,3.9,57,1,2014-11-10 05:00
大寮,高雄市,55,懸浮微粒,普通,7.7,0.45,0.4,58,23,29,1,291,3,2014-11-10 05:00
小港,高雄市,58,懸浮微粒,普通,4.1,0.53,4.8,67,33,26,0.9,346,3,2014-11-10 05:00
中山,臺北市,42,,良好,1.1,0.24,37,47,6,7.3,1.8,123,1,2014-11-10 05:00
中壢,桃園縣,46,,良好,3.1,0.25,37,43,4,6.7,1.4,180,1,2014-11-10 05:00
仁武,高雄市,66,懸浮微粒,普通,5,0.43,4.9,77,26,21,1,71,3,2014-11-10 05:00
斗六,雲林縣,37,,良好,1.5,0.42,1.7,43,30,18,0.8,52,2,2014-11-10 05:00
冬山,宜蘭縣,32,,良好,0.8,0.16,38,22,11,3.5,0.5,205,2,2014-11-10 05:00
古亭,臺北市,33,,良好,1.3,0.2,40,30,7,2.6,2.1,101,1,2014-11-10 05:00
左營,高雄市,54,懸浮微粒,普通,3.9,0.48,7.4,55,29,22,0.7,23,3,2014-11-10 05:00
平鎮,桃園縣,34,,良好,2.3,0.23,41,24,5,,3.2,49,2,2014-11-10 05:00
永和,新北市,35,,良好,1.4,0.25,42,21,11,4.1,1.4,138,1,2014-11-10 05:00
安南,臺南市,39,,良好,2.6,0.31,13,33,13,15,0.7,53,2,2014-11-10 05:00
朴子,嘉義縣,49,,良好,1.8,0.28,7.6,42,12,13,1.7,326,2,2014-11-10 05:00
汐止,新北市,29,,良好,3,0.2,35,29,14,7.1,1.9,66,2,2014-11-10 05:00
竹山,南投縣,43,,良好,1.8,0.29,1,40,22,14,0.9,94,2,2014-11-10 05:00
竹東,新竹縣,29,,良好,2.1,0.19,35,28,2,3.3,1.4,199,1,2014-11-10 05:00
西屯,臺中市,12,,良好,1.9,0.3,12,12,4,13,1.9,43,1,2014-11-10 05:00
沙鹿,臺中市,0,,,2,0.19,30,22,5,7.3,3.5,32,,2014-11-10 03:00
宜蘭,宜蘭縣,34,,良好,5.3,0.2,31,37,8,3.8,1.3,286,1,2014-11-10 05:00
忠明,臺中市,11,,良好,2,0.23,13,2,6,11,0.8,51,1,2014-11-10 05:00
松山,臺北市,35,,良好,2.5,0.24,42,27,6,3.8,2.1,54,1,2014-11-10 05:00
板橋,新北市,0,,,,,9.7,,,,0,0.4,,2014-11-09 15:00
林口,新北市,35,,良好,1.4,0.17,42,24,16,4.4,2.7,86,2,2014-11-10 05:00
林園,高雄市,39,,良好,7.8,0.5,3.8,41,37,23,0.9,335,3,2014-11-10 05:00
花蓮,花蓮縣,36,,良好,2,0.2,43,23,11,5.2,1.7,346,1,2014-11-10 05:00
金門,金門縣,42,,良好,6.3,0.31,31,46,27,9,3.3,51,2,2014-11-10 05:00
前金,高雄市,56,懸浮微粒,普通,3.6,0.42,9.3,66,19,20,1.2,331,3,2014-11-10 05:00
前鎮,高雄市,54,懸浮微粒,普通,3.1,0.44,5.2,50,32,25,1,42,4,2014-11-10 05:00
南投,南投縣,36,,良好,1.5,0.4,2,35,16,14,0.7,134,2,2014-11-10 05:00
屏東,屏東縣,55,懸浮微粒,普通,2,0.42,8.8,51,23,14,0.6,252,3,2014-11-10 05:00
恆春,屏東縣,44,,良好,0.5,0.13,53,23,3,3.9,8.8,31,1,2014-11-10 05:00
美濃,高雄市,58,懸浮微粒,普通,0.5,0.33,5.1,59,34,6.8,0.4,82,4,2014-11-10 05:00
苗栗,苗栗縣,21,,良好,1.3,0.26,1.8,26,8,17,0.8,259,2,2014-11-10 05:00
埔里,南投縣,35,,良好,1.5,0.34,3,28,27,9.5,1.3,299,3,2014-11-10 05:00
桃園,桃園縣,35,,良好,2.5,0.2,42,28,8,3.4,2.1,80,1,2014-11-10 05:00
馬公,澎湖縣,39,,良好,-0.4,0.18,47,32,8,1,5.2,92,1,2014-11-10 05:00
馬祖,連江縣,44,,良好,1.4,0.21,38,45,20,3.1,4.1,68,2,2014-11-10 05:00
基隆,基隆市,32,,良好,1,0.22,39,23,9,4.5,2,93,1,2014-11-10 05:00
崙背,雲林縣,35,,良好,1.5,0.28,7.8,40,15,13,1.7,322,2,2014-11-10 05:00
淡水,新北市,28,,良好,1.4,0.25,22,27,8,6.3,,,1,2014-11-10 05:00
麥寮,雲林縣,50,,良好,2.2,0.24,18,44,18,8.5,1.8,35,2,2014-11-10 05:00
善化,臺南市,39,,良好,2.9,0.29,9.9,28,10,10,1,26,2,2014-11-10 05:00
復興,高雄市,53,懸浮微粒,普通,3.8,0.51,3.9,50,28,25,0.7,130,3,2014-11-10 05:00
湖口,新竹縣,36,,良好,1.5,0.17,44,42,3,2.4,6.8,56,1,2014-11-10 05:00
菜寮,新北市,32,,良好,1.3,0.23,38,32,19,5.1,3,93,2,2014-11-10 05:00
陽明,臺北市,41,,良好,1,0.18,49,10,6,0.9,,,1,2014-11-10 05:00
新竹,新竹市,35,,良好,0.6,0.23,42,23,16,4.9,3,65,2,2014-11-10 05:00
新店,新北市,37,,良好,1.1,0.2,44,21,13,3.3,1.3,118,2,2014-11-10 05:00
新莊,新北市,34,,良好,0.9,0.18,41,26,11,4.6,1.7,81,2,2014-11-10 05:00
新港,嘉義縣,37,,良好,1.4,0.33,2.1,46,25,16,1.5,323,2,2014-11-10 05:00
新營,臺南市,44,,良好,1.8,0.31,8.7,48,11,17,1,10,2,2014-11-10 05:00
楠梓,高雄市,56,懸浮微粒,普通,3.6,0.39,3.2,57,25,18,0.7,67,3,2014-11-10 05:00
萬里,新北市,62,懸浮微粒,普通,2.7,0.2,50,70,14,3.2,5,55,1,2014-11-10 05:00
萬華,臺北市,35,,良好,1.3,0.21,42,24,9,4.9,2.4,112,1,2014-11-10 05:00
嘉義,嘉義市,42,,良好,1.2,0.4,4.9,45,17,14,0.5,122,2,2014-11-10 05:00
彰化,彰化縣,19,,良好,2.8,0.25,18,15,10,12,0.7,30,1,2014-11-10 05:00
臺西,雲林縣,39,,良好,2.2,0.29,20,42,16,10,3.1,47,2,2014-11-10 05:00
臺東,臺東縣,36,,良好,1.4,0.19,43,24,5,1.1,1.8,292,1,2014-11-10 05:00
臺南,臺南市,33,,良好,2.7,0.35,15,27,14,14,0.8,60,2,2014-11-10 05:00
鳳山,高雄市,58,懸浮微粒,普通,9.4,0.47,0.7,64,33,29,0.6,52,3,2014-11-10 05:00
潮州,屏東縣,58,懸浮微粒,普通,3.6,0.43,2.5,58,28,20,0.4,93,4,2014-11-10 05:00
線西,彰化縣,26,,良好,5.5,0.23,24,27,11,14,3,42,2,2014-11-10 05:00
橋頭,高雄市,56,懸浮微粒,普通,2.4,0.37,2.6,57,27,18,1.3,110,3,2014-11-10 05:00
頭份,苗栗縣,25,,良好,1.7,0.24,28,24,14,14,0.5,312,2,2014-11-10 05:00
