SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2,0.22,33,23,24,9.7,3.3,40,2,2014-11-09 21:00
三重,新北市,38,,良好,1.9,1.19,,44,12,35,,,2,2014-11-09 21:00
三義,苗栗縣,28,,良好,1.2,0.22,33,20,8,9.9,2.8,36,1,2014-11-09 21:00
土城,新北市,31,,良好,1.7,0.4,37,33,17,13,1.6,136,2,2014-11-09 21:00
士林,臺北市,37,,良好,1.3,0.29,44,24,11,9.3,2.6,128,1,2014-11-09 21:00
大同,臺北市,44,,良好,2.9,1.52,,47,8,43,,,1,2014-11-09 21:00
大里,臺中市,26,,良好,2.5,0.45,17,30,11,23,1.7,318,1,2014-11-09 21:00
大園,桃園縣,38,,良好,1.8,0.22,44,31,9,7.5,3.9,67,2,2014-11-09 21:00
大寮,高雄市,54,懸浮微粒,普通,2.8,0.36,42,42,18,12,0.5,251,3,2014-11-09 21:00
小港,高雄市,60,懸浮微粒,普通,12,0.34,36,54,24,28,2.3,271,3,2014-11-09 21:00
中山,臺北市,40,,良好,0.8,0.42,29,38,13,19,2.3,119,2,2014-11-09 21:00
中壢,桃園縣,37,,良好,2.9,1.16,13,55,11,35,1.9,253,2,2014-11-09 21:00
仁武,高雄市,62,懸浮微粒,普通,3.5,0.55,32,79,48,23,1.8,305,4,2014-11-09 21:00
斗六,雲林縣,45,,良好,2,0.42,18,43,28,19,0.9,58,3,2014-11-09 21:00
冬山,宜蘭縣,28,,良好,0.3,0.23,34,32,14,17,1.9,295,2,2014-11-09 21:00
古亭,臺北市,28,,良好,1.3,0.36,31,28,5,15,3.1,77,1,2014-11-09 21:00
左營,高雄市,56,懸浮微粒,普通,2.8,0.53,42,61,36,15,2,310,3,2014-11-09 21:00
平鎮,桃園縣,30,,良好,2.8,0.41,30,30,20,16,4.3,90,2,2014-11-09 21:00
永和,新北市,29,,良好,1.4,0.42,35,22,14,15,2.5,137,2,2014-11-09 21:00
安南,臺南市,60,懸浮微粒,普通,3.6,0.41,22,59,22,15,2.5,10,2,2014-11-09 21:00
朴子,嘉義縣,62,懸浮微粒,普通,5.5,0.42,18,64,7,19,1.8,71,2,2014-11-09 21:00
汐止,新北市,31,,良好,1.7,0.29,37,26,14,14,1.7,54,2,2014-11-09 21:00
竹山,南投縣,45,,良好,2.1,0.51,9.7,40,17,27,0.8,142,2,2014-11-09 21:00
竹東,新竹縣,38,,良好,1.3,0.19,46,31,5,,2.3,77,1,2014-11-09 21:00
西屯,臺中市,27,,良好,0.8,0.2,32,20,2,9.6,3.6,264,1,2014-11-09 21:00
沙鹿,臺中市,29,,良好,1.8,0.24,35,20,4,11,4.2,55,1,2014-11-09 21:00
宜蘭,宜蘭縣,37,,良好,1.2,0.28,44,32,9,7.3,1.8,300,1,2014-11-09 21:00
忠明,臺中市,19,,良好,1.9,0.42,22,16,15,18,1.7,46,2,2014-11-09 21:00
松山,臺北市,27,,良好,1.4,0.36,32,26,9,19,1.6,66,1,2014-11-09 21:00
板橋,新北市,0,,,,,9.7,,,,0,0.4,,2014-11-09 15:00
林口,新北市,25,,良好,1.6,0.35,31,18,20,18,2,96,2,2014-11-09 21:00
林園,高雄市,46,,良好,3.5,0.29,55,22,22,8.8,3.2,253,3,2014-11-09 21:00
花蓮,花蓮縣,40,,良好,1.2,0.29,48,21,8,6.5,2.7,64,1,2014-11-09 21:00
金門,金門縣,42,,良好,2.6,0.29,39,45,20,7.9,3.2,67,2,2014-11-09 21:00
前金,高雄市,59,懸浮微粒,普通,3.9,0.43,48,64,28,13,3.2,310,3,2014-11-09 21:00
前鎮,高雄市,54,懸浮微粒,普通,3.8,0.36,45,54,33,18,1.5,305,4,2014-11-09 21:00
南投,南投縣,39,,良好,2.3,0.54,10,35,11,27,0.9,28,2,2014-11-09 21:00
屏東,屏東縣,65,懸浮微粒,普通,9.9,0.98,32,79,50,26,0.8,246,5,2014-11-09 21:00
恆春,屏東縣,43,,良好,0.5,0.13,52,31,17,1.7,9.6,42,2,2014-11-09 21:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.45,26,57,39,9,0.4,319,4,2014-11-09 21:00
苗栗,苗栗縣,30,,良好,2.8,0.33,37,23,11,10,3.4,40,1,2014-11-09 21:00
埔里,南投縣,50,,良好,2.4,0.78,8.9,50,44,22,1,305,4,2014-11-09 21:00
桃園,桃園縣,30,,良好,1.5,0.35,36,35,8,12,2.5,95,1,2014-11-09 21:00
馬公,澎湖縣,39,,良好,1.4,0.2,47,29,11,1.1,6.7,73,2,2014-11-09 21:00
馬祖,連江縣,36,,良好,0.8,0.22,44,40,18,2.8,5.2,64,2,2014-11-09 21:00
基隆,基隆市,39,,良好,1,0.21,47,17,9,4.1,1.2,78,2,2014-11-09 21:00
崙背,雲林縣,49,,良好,2,0.27,26,38,11,11,2.9,308,2,2014-11-09 21:00
淡水,新北市,28,,良好,1,0.29,34,28,10,8,,,1,2014-11-09 21:00
麥寮,雲林縣,64,懸浮微粒,普通,8.3,0.44,20,39,13,23,3.7,58,2,2014-11-09 21:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.39,22,61,23,13,2.9,321,3,2014-11-09 21:00
復興,高雄市,55,懸浮微粒,普通,4.3,0.46,37,50,25,17,0.8,235,3,2014-11-09 21:00
湖口,新竹縣,34,,良好,3,0.4,30,34,10,15,5.9,58,1,2014-11-09 21:00
菜寮,新北市,28,,良好,1.3,0.45,33,32,19,15,2.9,102,2,2014-11-09 21:00
陽明,臺北市,43,,良好,1.2,0.17,51,7,5,,,,1,2014-11-09 21:00
新竹,新竹市,30,,良好,0.9,0.31,36,29,16,12,4.6,69,2,2014-11-09 21:00
新店,新北市,28,,良好,1.9,0.42,34,26,13,15,1.4,129,2,2014-11-09 21:00
新莊,新北市,28,,良好,1.3,0.43,34,29,16,15,3.7,93,2,2014-11-09 21:00
新港,嘉義縣,50,,良好,2,0.3,26,38,11,9.2,2.1,296,2,2014-11-09 21:00
新營,臺南市,55,懸浮微粒,普通,2.6,0.38,25,49,26,14,2.6,23,3,2014-11-09 21:00
楠梓,高雄市,67,懸浮微粒,普通,2.5,0.48,28,97,45,22,2.5,328,3,2014-11-09 21:00
萬里,新北市,64,懸浮微粒,普通,1.4,0.17,52,86,11,3.6,7.3,49,2,2014-11-09 21:00
萬華,臺北市,25,,良好,1.3,0.38,29,32,11,21,2.4,107,2,2014-11-09 21:00
嘉義,嘉義市,46,,良好,2.5,0.52,18,48,26,19,1.4,22,2,2014-11-09 21:00
彰化,彰化縣,25,,良好,1.4,0.44,25,25,15,15,1.5,16,2,2014-11-09 21:00
臺西,雲林縣,36,,良好,2.1,0.23,39,37,9,7.1,8.3,25,2,2014-11-09 21:00
臺東,臺東縣,37,,良好,1,0.3,41,34,13,3.8,1.2,314,2,2014-11-09 21:00
臺南,臺南市,57,懸浮微粒,普通,3.9,0.55,24,63,35,,3.1,46,3,2014-11-09 21:00
